date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-12,1,1016.5,1019.8,--,0.4,-3.7,4.7,74,1.2,南東,,,--,--,,,
2023-11-12,2,1016.3,1019.6,--,0.7,-3.8,4.6,72,1.5,東南東,,,--,--,,,
2023-11-12,3,1015.9,1019.2,--,0.5,-2.9,4.9,78,1.8,南南東,,,--,--,,3,15.0
2023-11-12,4,1015.5,1018.8,--,0.4,-3.3,4.8,76,1.9,南東,,,--,--,,,
2023-11-12,5,1015.3,1018.6,--,1.0,-3.5,4.7,72,1.8,南南東,,,--,--,,,
2023-11-12,6,1015.2,1018.5,--,0.7,-2.9,5.0,77,1.9,南南東,,0.00,--,--,,7,15.0
2023-11-12,7,1015.3,1018.6,--,0.8,-3.3,4.8,74,2.3,南南東,0.0,0.03,--,--,,,
2023-11-12,8,1015.6,1018.9,--,1.7,-3.2,4.8,70,1.8,南東,0.4,0.25,--,--,,,
2023-11-12,9,1015.1,1018.4,--,2.9,-3.2,4.8,64,2.8,南南東,0.5,0.82,--,--,,3,20.0
2023-11-12,10,1014.5,1017.8,--,4.5,-4.7,4.3,51,3.3,南西,0.9,1.61,--,--,,,
2023-11-12,11,1014.0,1017.3,0.0,3.4,-2.7,5.0,64,4.1,北北西,0.1,0.71,--,--,,,
2023-11-12,12,1013.2,1016.5,0.0,3.2,-2.7,5.0,65,1.8,北西,0.0,0.65,--,--,,10-,20.0
2023-11-12,13,1012.7,1016.0,0.0,3.0,-2.3,5.2,68,2.8,北北西,0.0,0.49,--,--,,,
2023-11-12,14,1012.5,1015.8,0.0,2.4,-1.7,5.4,74,1.4,北西,0.0,0.41,--,--,,,
2023-11-12,15,1012.0,1015.3,0.0,3.6,-1.7,5.4,68,1.6,南東,0.3,0.55,--,--,,8,20.0
2023-11-12,16,1012.0,1015.3,--,3.5,-4.2,4.5,57,1.1,東,0.1,0.19,--,--,,,
2023-11-12,17,1012.2,1015.5,--,2.9,-4.5,4.4,58,1.0,南西,0.0,0.00,--,--,,,
2023-11-12,18,1012.1,1015.4,--,2.6,-3.9,4.6,62,2.9,南南西,,,--,--,,8,20.0
2023-11-12,19,1012.1,1015.4,--,2.5,-3.8,4.6,63,1.9,南西,,,--,--,,,
2023-11-12,20,1011.7,1015.0,--,2.1,-3.6,4.7,66,1.2,南西,,,--,--,,,
2023-11-12,21,1011.7,1015.0,--,2.3,-3.8,4.6,64,1.0,南南西,,,--,--,,9,20.0
2023-11-12,22,1011.6,1014.9,--,2.3,-3.6,4.7,65,1.4,南南西,,,--,--,,,
2023-11-12,23,1010.9,1014.2,0.0,2.3,-3.8,4.6,64,1.9,南西,,,--,--,,,
2023-11-12,24,1010.3,1013.6,--,2.3,-4.0,4.5,63,1.9,西,,,--,--,,,
