date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-08,1,1009.5,1012.7,0.5,8.2,5.3,8.9,82,5.0,北西,,,--,--,,,
2023-11-08,2,1010.6,1013.8,0.5,8.0,4.8,8.6,80,4.4,西北西,,,--,--,,,
2023-11-08,3,1011.4,1014.6,1.0,8.0,5.0,8.7,81,4.5,北西,,,--,--,,8,10.0
2023-11-08,4,1012.3,1015.5,0.5,7.9,4.9,8.6,81,6.3,北西,,,--,--,,,
2023-11-08,5,1013.1,1016.3,1.5,7.5,5.0,8.7,84,3.2,西北西,,,--,--,,,
2023-11-08,6,1014.0,1017.2,1.0,7.6,4.6,8.5,81,3.5,北西,,0.00,--,--,,10-,15.0
2023-11-08,7,1015.2,1018.4,0.0,7.7,4.7,8.5,81,2.2,西,0.0,0.04,--,--,,,
2023-11-08,8,1016.3,1019.5,0.5,8.8,4.8,8.6,76,3.0,西北西,0.3,0.42,--,--,,,
2023-11-08,9,1017.0,1020.2,0.0,10.0,4.8,8.6,70,4.3,北西,0.9,1.23,--,--,,4,20.0
2023-11-08,10,1017.8,1021.0,0.0,10.0,4.4,8.3,68,4.7,北西,0.4,1.05,--,--,,,
2023-11-08,11,1018.1,1021.3,0.0,11.1,4.1,8.2,62,4.5,北北西,0.7,1.13,--,--,,,
2023-11-08,12,1018.5,1021.7,--,10.4,5.4,9.0,71,4.6,北西,0.3,1.16,--,--,,9,15.0
2023-11-08,13,1018.5,1021.7,0.0,10.4,4.8,8.6,68,3.6,北西,0.0,0.68,--,--,,,
2023-11-08,14,1019.0,1022.2,0.0,10.4,6.0,9.3,74,2.5,北北西,0.4,0.73,--,--,,,
2023-11-08,15,1019.7,1022.9,0.0,9.6,5.8,9.2,77,3.2,北西,0.0,0.30,--,--,,6,20.0
2023-11-08,16,1020.3,1023.5,--,9.2,5.8,9.2,79,3.1,北西,0.0,0.16,--,--,,,
2023-11-08,17,1020.8,1024.0,0.0,9.4,4.8,8.6,73,2.1,北西,0.0,0.01,--,--,,,
2023-11-08,18,1021.5,1024.7,0.0,8.0,5.5,9.0,84,0.9,北北西,,,--,--,,1,20.0
2023-11-08,19,1021.8,1025.1,--,7.5,5.2,8.8,85,1.8,西,,,--,--,,,
2023-11-08,20,1022.5,1025.8,--,6.7,4.9,8.6,88,0.9,南東,,,--,--,,,
2023-11-08,21,1022.9,1026.2,--,6.4,4.6,8.5,88,1.2,南南東,,,--,--,,0,20.0
2023-11-08,22,1022.8,1026.1,--,6.1,4.9,8.7,92,1.1,南南東,,,--,--,,,
2023-11-08,23,1022.6,1025.9,--,5.6,4.3,8.3,91,0.8,南南東,,,--,--,,,
2023-11-08,24,1023.3,1026.6,--,5.1,3.6,7.9,90,0.9,南南東,,,--,--,,,
