date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-01,1,1017.5,1021.6,--,14.0,10.8,12.9,81,1.3,南東,,,×,×,,,20.0
2023-11-01,2,1017.4,1021.5,--,13.6,10.0,12.3,79,1.5,南東,,,×,×,,,20.0
2023-11-01,3,1017.2,1021.3,--,12.4,9.6,12.0,83,2.0,南南東,,,×,×,,,20.0
2023-11-01,4,1017.1,1021.2,--,12.0,9.0,11.5,82,0.6,東,,,×,×,,,20.0
2023-11-01,5,1017.4,1021.5,--,11.5,8.2,10.9,80,1.8,南東,,,×,×,,,20.0
2023-11-01,6,1017.6,1021.7,--,11.3,8.2,10.8,81,2.4,南東,,,×,×,,,20.0
2023-11-01,7,1017.8,1021.9,--,12.0,8.1,10.8,77,1.3,南東,0.5,,×,×,,,20.0
2023-11-01,8,1018.1,1022.1,--,15.5,8.0,10.7,61,1.8,南南東,1.0,,×,×,,,20.0
2023-11-01,9,1018.0,1022.0,--,17.8,8.1,10.8,53,1.0,南,1.0,,×,×,,,20.0
2023-11-01,10,1017.3,1021.3,--,20.9,7.2,10.1,41,5.7,南西,1.0,,×,×,,,20.0
2023-11-01,11,1016.3,1020.2,--,21.6,9.5,11.9,46,5.5,南西,1.0,,×,×,,,20.0
2023-11-01,12,1015.8,1019.7,--,21.6,11.0,13.2,51,5.5,西南西,1.0,,×,×,,,20.0
2023-11-01,13,1014.7,1018.6,--,22.1,10.3,12.5,47,5.2,西南西,1.0,,×,×,,,20.0
2023-11-01,14,1014.1,1018.0,--,22.2,10.4,12.6,47,3.8,南西,1.0,,×,×,,,20.0
2023-11-01,15,1014.3,1018.2,--,21.5,12.9,14.9,58,4.7,西南西,1.0,,×,×,,,20.0
2023-11-01,16,1014.4,1018.3,--,20.9,13.6,15.6,63,4.9,西南西,1.0,,×,×,,,20.0
2023-11-01,17,1014.2,1018.2,--,20.3,13.3,15.2,64,4.2,南西,0.6,,×,×,,,20.0
2023-11-01,18,1014.5,1018.5,--,19.5,12.8,14.7,65,3.8,南南西,,,×,×,,,20.0
2023-11-01,19,1014.6,1018.6,--,17.6,11.4,13.5,67,3.1,南,,,×,×,,,20.0
2023-11-01,20,1014.6,1018.6,--,16.3,11.0,13.2,71,2.0,南南東,,,×,×,,,20.0
2023-11-01,21,1014.9,1018.9,--,15.4,10.4,12.6,72,1.7,南,,,×,×,,,20.0
2023-11-01,22,1015.2,1019.2,--,15.4,7.9,10.7,61,2.0,南,,,×,×,,,20.0
2023-11-01,23,1015.2,1019.3,--,14.3,7.8,10.6,65,1.8,南,,,×,×,,,20.0
2023-11-01,24,1015.1,1019.2,--,13.9,7.4,10.3,65,2.5,南,,,×,×,,,15.7
