date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-12,1,1016.4,1020.5,--,9.7,3.7,7.9,66,4.3,東,,,--,--,,,20.0
2023-11-12,2,1015.9,1020.0,--,9.2,4.0,8.1,70,3.7,東,,,--,--,,,20.0
2023-11-12,3,1015.3,1019.4,--,9.5,3.3,7.7,65,2.9,東南東,,,--,--,,,20.0
2023-11-12,4,1014.9,1019.0,--,9.8,3.1,7.6,63,3.1,南東,,,--,--,,,20.0
2023-11-12,5,1014.7,1018.8,--,10.3,2.4,7.3,58,3.9,東南東,,,--,--,,,20.0
2023-11-12,6,1014.3,1018.4,--,10.8,2.4,7.3,56,5.4,東南東,,,--,--,,,20.0
2023-11-12,7,1014.0,1018.1,0.0,10.6,2.7,7.4,58,2.0,南東,0.0,,--,--,,,20.0
2023-11-12,8,1013.8,1017.9,0.5,9.8,4.6,8.5,70,1.6,東,0.0,,--,--,,,7.80
2023-11-12,9,1013.6,1017.7,3.0,9.6,7.2,10.2,85,1.9,東南東,0.0,,--,--,,,7.10
2023-11-12,10,1012.8,1016.8,1.0,14.1,8.5,11.1,69,8.0,南南西,0.2,,--,--,,,20.0
2023-11-12,11,1012.2,1016.2,0.0,14.3,8.7,11.2,69,8.1,南南西,0.2,,--,--,,,20.0
2023-11-12,12,1011.8,1015.9,8.0,11.9,10.0,12.3,88,1.3,東,0.0,,--,--,,,1.78
2023-11-12,13,1011.7,1015.8,1.5,11.4,9.3,11.7,87,2.7,南東,0.0,,--,--,,,20.0
2023-11-12,14,1010.8,1014.9,0.5,10.4,8.8,11.4,90,6.4,東北東,0.0,,--,--,,,20.0
2023-11-12,15,1010.6,1014.7,4.5,10.1,9.0,11.5,93,2.3,東北東,0.0,,--,--,,,3.40
2023-11-12,16,1009.9,1014.0,3.0,9.8,8.6,11.1,92,6.6,東,0.0,,--,--,,,10.6
2023-11-12,17,1010.6,1014.7,9.5,9.4,8.5,11.1,94,6.2,北東,0.0,,--,--,,,6.60
2023-11-12,18,1009.9,1014.0,1.0,9.7,7.7,10.5,87,5.8,東,,,--,--,,,20.0
2023-11-12,19,1009.4,1013.5,0.0,9.8,7.2,10.2,84,3.8,東南東,,,--,--,,,20.0
2023-11-12,20,1011.4,1015.5,8.5,8.0,6.0,9.3,87,13.2,北北東,,,--,--,,,9.38
2023-11-12,21,1013.0,1017.2,0.0,6.5,4.3,8.3,86,9.5,北東,,,--,--,,,20.0
2023-11-12,22,1013.1,1017.3,0.5,6.8,4.8,8.6,87,4.7,東,,,--,--,,,20.0
2023-11-12,23,1012.7,1016.9,0.5,6.9,4.6,8.5,85,4.3,東北東,,,--,--,,,20.0
2023-11-12,24,1012.5,1016.7,0.0,7.0,4.3,8.3,83,5.2,東北東,,,--,--,,,20.0
