date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-13,1,1008.1,1013.5,0.0,6.8,1.3,6.7,68,1.6,西北西,,,--,--,,,
2023-11-13,2,1007.9,1013.3,--,5.8,2.8,7.5,81,1.5,北東,,,--,--,,,
2023-11-13,3,1007.8,1013.2,--,5.9,2.9,7.5,81,1.3,南南東,,,--,--,,10-,20.0
2023-11-13,4,1007.2,1012.6,--,5.9,2.7,7.4,80,2.7,東北東,,,--,--,,,
2023-11-13,5,1007.0,1012.4,--,5.4,2.2,7.2,80,2.0,東北東,,,--,--,,,
2023-11-13,6,1006.9,1012.3,--,5.4,2.2,7.2,80,1.1,北北東,,0.00,--,--,,10-,20.0
2023-11-13,7,1007.1,1012.5,--,5.9,2.0,7.1,76,2.0,北東,0.1,0.07,--,--,,,
2023-11-13,8,1007.2,1012.6,--,6.4,1.9,7.0,73,1.6,北北西,0.6,0.40,--,--,,,
2023-11-13,9,1007.3,1012.7,--,8.1,2.6,7.3,68,1.0,南南西,0.9,1.11,--,--,,4,40.0
2023-11-13,10,1007.1,1012.4,--,10.1,0.7,6.4,52,3.9,西,0.7,1.51,--,--,,,
2023-11-13,11,1007.0,1012.3,--,10.0,0.3,6.3,51,4.7,西北西,0.3,1.03,--,--,,,
2023-11-13,12,1006.6,1011.9,0.0,10.4,0.7,6.4,51,5.1,西,0.2,1.08,--,--,,8,18.0
2023-11-13,13,1006.3,1011.6,--,8.7,1.4,6.7,60,7.9,北,0.8,1.83,--,--,,,
2023-11-13,14,1006.7,1012.0,0.0,9.8,0.4,6.3,52,6.6,北西,0.7,1.23,--,--,,,
2023-11-13,15,1007.3,1012.7,0.0,7.9,2.2,7.1,67,6.4,北西,0.8,1.01,--,--,,6,15.0
2023-11-13,16,1007.7,1013.1,0.0,7.9,0.4,6.3,59,4.8,西北西,0.9,0.41,--,--,,,
2023-11-13,17,1007.6,1013.0,--,7.9,-0.8,5.8,54,4.6,西北西,0.0,0.02,--,--,,,
2023-11-13,18,1008.1,1013.5,--,7.5,-1.2,5.6,54,2.2,北西,,,--,--,,2,20.0
2023-11-13,19,1008.4,1013.8,--,5.2,1.7,6.9,78,1.1,南西,,,--,--,,,
2023-11-13,20,1008.3,1013.7,--,7.4,-0.5,5.9,57,3.7,西南西,,,--,--,,,
2023-11-13,21,1008.6,1014.0,--,7.5,0.0,6.1,59,5.1,西北西,,,--,--,,1,20.0
2023-11-13,22,1008.9,1014.3,--,7.5,0.7,6.4,62,7.8,西北西,,,--,--,,,
2023-11-13,23,1009.8,1015.2,--,6.7,1.6,6.9,70,2.9,西北西,,,--,--,,,
2023-11-13,24,1010.2,1015.6,--,6.7,1.8,7.0,71,3.1,西,,,--,--,,,
