date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-03,1,1012.8,1019.5,--,15.7,13.6,15.5,87,0.8,北北西,,,×,×,,,
2023-11-03,2,1012.8,1019.6,--,14.9,13.5,15.4,91,0.8,北北西,,,×,×,,,
2023-11-03,3,1012.3,1019.0,--,15.1,13.5,15.4,90,0.6,北東,,,×,×,,0,15.0
2023-11-03,4,1012.5,1019.3,--,14.4,12.6,14.6,89,1.0,北北西,,,×,×,,,
2023-11-03,5,1012.9,1019.7,--,13.5,12.4,14.4,93,1.5,北北西,,,×,×,,,
2023-11-03,6,1013.0,1019.8,--,13.4,12.1,14.1,92,1.0,北北東,,0.00,×,×,,0,10.0
2023-11-03,7,1013.6,1020.4,--,14.0,12.6,14.5,91,0.6,北,0.3,0.09,×,×,,,
2023-11-03,8,1014.3,1021.0,--,15.6,11.8,13.8,78,1.0,北,1.0,0.61,×,×,,,
2023-11-03,9,1014.3,1021.0,--,17.9,11.7,13.7,67,1.1,北,1.0,1.26,×,×,,0,10.0
2023-11-03,10,1013.9,1020.5,--,19.7,12.2,14.2,62,0.6,東北東,1.0,1.81,×,×,,,
2023-11-03,11,1013.7,1020.3,--,21.7,12.6,14.5,56,0.4,北北東,1.0,2.17,×,×,,,
2023-11-03,12,1012.7,1019.2,--,23.5,12.5,14.5,50,1.4,南南西,1.0,2.32,×,×,,0,15.0
2023-11-03,13,1012.1,1018.6,--,24.8,12.1,14.1,45,3.2,南南西,1.0,2.23,×,×,,,
2023-11-03,14,1011.7,1018.2,--,25.6,12.8,14.8,45,2.5,西南西,1.0,1.87,×,×,,,
2023-11-03,15,1011.7,1018.2,--,25.1,12.7,14.7,46,2.1,南西,1.0,1.34,×,×,,0,15.0
2023-11-03,16,1011.8,1018.3,--,24.0,13.3,15.2,51,3.0,南西,1.0,0.72,×,×,,,
2023-11-03,17,1012.0,1018.5,--,22.6,13.4,15.4,56,1.5,西南西,0.5,0.17,×,×,,,
2023-11-03,18,1012.6,1019.2,--,20.8,14.7,16.7,68,1.6,南南東,,0.00,×,×,,0,15.0
2023-11-03,19,1012.9,1019.5,--,19.8,15.5,17.6,76,1.7,南南東,,,×,×,,,
2023-11-03,20,1013.1,1019.7,--,19.3,16.2,18.4,82,0.8,南南東,,,×,×,,,
2023-11-03,21,1013.4,1020.1,--,18.6,14.9,16.9,79,1.3,東北東,,,×,×,,0,15.0
2023-11-03,22,1013.9,1020.6,--,17.5,14.6,16.6,83,1.1,北,,,×,×,,,
2023-11-03,23,1013.9,1020.6,--,16.8,14.1,16.1,84,2.3,東北東,,,×,×,,,
2023-11-03,24,1013.9,1020.6,--,16.5,13.6,15.6,83,1.8,東北東,,,×,×,,,
