date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-19,1,995.0,1000.3,0.5,5.5,4.2,8.2,91,5.2,南南西,,,--,--,,,
2023-11-19,2,995.3,1000.6,0.0,5.5,4.2,8.2,91,4.7,南,,,--,--,,,
2023-11-19,3,995.6,1000.9,0.0,5.7,4.4,8.3,91,2.0,南南東,,,--,--,,10-,20.0
2023-11-19,4,996.3,1001.6,0.0,6.0,4.7,8.5,91,1.4,南東,,,--,--,,,
2023-11-19,5,997.1,1002.4,--,7.5,5.0,8.7,84,2.7,南東,,,--,--,,,
2023-11-19,6,998.4,1003.7,--,10.6,5.0,8.7,68,3.5,西,,0.00,--,--,,9,30.0
2023-11-19,7,999.7,1004.9,--,11.8,4.3,8.3,60,2.1,北西,0.0,0.02,--,--,,,
2023-11-19,8,1000.8,1006.0,--,13.4,4.3,8.3,54,4.7,西北西,0.6,0.62,--,--,,,
2023-11-19,9,1001.0,1006.2,--,14.5,3.9,8.1,49,6.0,西北西,1.0,1.23,--,--,,3,40.0
2023-11-19,10,1001.4,1006.6,--,15.7,3.8,8.0,45,6.5,西北西,1.0,1.87,--,--,,,
2023-11-19,11,1002.2,1007.4,--,15.9,2.7,7.4,41,3.9,西,0.9,1.80,--,--,,,
2023-11-19,12,1002.1,1007.3,--,15.8,3.3,7.7,43,4.5,西,0.4,1.04,--,--,,4,30.0
2023-11-19,13,1002.6,1007.8,--,16.0,2.1,7.1,39,4.4,西,0.5,1.28,--,--,,,
2023-11-19,14,1002.6,1007.8,--,16.0,2.8,7.5,41,4.2,西,0.9,1.46,--,--,,,
2023-11-19,15,1003.5,1008.7,--,15.7,3.2,7.7,43,1.6,北西,0.0,0.37,--,--,,8,30.0
2023-11-19,16,1003.5,1008.7,--,15.2,3.4,7.8,45,2.1,西北西,0.3,0.22,--,--,,,
2023-11-19,17,1003.7,1008.9,--,13.6,5.0,8.7,56,1.5,南,0.0,0.01,--,--,,,
2023-11-19,18,1003.9,1009.1,--,13.6,6.2,9.5,61,2.3,南西,,,--,--,,10-,20.0
2023-11-19,19,1003.7,1008.9,0.0,13.2,7.0,10.0,66,2.0,南,,,--,--,,,
2023-11-19,20,1003.4,1008.6,0.0,13.1,7.1,10.1,67,4.5,南,,,--,--,,,
2023-11-19,21,1003.1,1008.3,--,12.8,7.3,10.2,69,5.3,南,,,--,--,,5,20.0
2023-11-19,22,1003.0,1008.2,--,13.3,6.7,9.8,64,6.3,南,,,--,--,,,
2023-11-19,23,1002.5,1007.7,--,13.2,6.3,9.6,63,5.2,南,,,--,--,,,
2023-11-19,24,1001.5,1006.7,--,13.3,6.2,9.5,62,5.3,南,,,--,--,,,
