date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-16,1,1024.3,1027.6,--,2.2,-1.6,5.4,76,1.0,南東,,,--,--,,,
2023-11-16,2,1024.5,1027.8,--,1.0,-2.1,5.3,80,0.6,南南東,,,--,--,,,
2023-11-16,3,1024.2,1027.5,--,1.9,-2.2,5.2,74,0.8,南東,,,--,--,,0,20.0
2023-11-16,4,1024.5,1027.8,--,1.8,-2.1,5.2,75,1.8,南東,,,--,--,,,
2023-11-16,5,1025.0,1028.3,--,1.4,-2.4,5.1,76,1.4,南南東,,,--,--,,,
2023-11-16,6,1025.3,1028.6,--,1.2,-2.4,5.1,77,1.6,南南東,,0.00,--,--,,0,20.0
2023-11-16,7,1025.6,1028.9,--,1.5,-2.1,5.2,77,1.6,南東,0.1,0.04,--,--,,,
2023-11-16,8,1025.7,1029.0,--,3.1,-1.3,5.6,73,2.0,東南東,1.0,0.45,--,--,,,
2023-11-16,9,1025.7,1029.0,--,5.6,-0.9,5.7,63,2.7,東南東,1.0,1.00,--,--,,0,20.0
2023-11-16,10,1025.4,1028.7,--,7.1,-0.6,5.9,58,2.6,南東,1.0,1.42,--,--,,,
2023-11-16,11,1024.7,1027.9,--,9.5,0.4,6.3,53,2.9,東南東,1.0,1.66,--,--,,,
2023-11-16,12,1023.4,1026.6,--,11.1,0.5,6.3,48,3.7,南東,1.0,1.72,--,--,,0+,20.0
2023-11-16,13,1022.7,1025.9,--,11.4,1.4,6.7,50,4.0,南南東,1.0,1.58,--,--,,,
2023-11-16,14,1022.3,1025.5,--,11.5,2.5,7.3,54,5.1,南南東,1.0,1.23,--,--,,,
2023-11-16,15,1022.9,1026.1,--,10.6,3.4,7.8,61,6.9,南南東,1.0,0.66,--,--,,8,20.0
2023-11-16,16,1023.4,1026.6,--,9.0,3.8,8.0,70,3.8,南東,0.5,0.22,--,--,,,
2023-11-16,17,1023.1,1026.3,--,8.4,4.1,8.2,74,4.5,南東,0.0,0.00,--,--,,,
2023-11-16,18,1022.4,1025.6,--,8.0,4.6,8.5,79,3.4,東南東,,,--,--,,10-,20.0
2023-11-16,19,1022.4,1025.6,--,8.4,5.0,8.7,79,5.6,南南東,,,--,--,,,
2023-11-16,20,1022.1,1025.3,--,8.7,4.3,8.3,74,4.3,南東,,,--,--,,,
2023-11-16,21,1021.0,1024.2,--,8.7,4.5,8.4,75,5.2,南東,,,--,--,,10-,20.0
2023-11-16,22,1020.7,1023.9,--,8.9,4.3,8.3,73,4.9,南東,,,--,--,,,
2023-11-16,23,1020.4,1023.6,--,8.7,4.1,8.2,73,5.2,南東,,,--,--,,,
2023-11-16,24,1019.3,1022.5,--,8.7,4.5,8.4,75,7.7,南南東,,,--,--,,,
