date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-23,1,1013.6,1016.5,0.0,12.7,7.0,10.0,68,1.7,北西,,,×,×,,,
2023-11-23,2,1013.5,1016.4,--,13.1,6.7,9.8,65,1.5,北西,,,×,×,,,
2023-11-23,3,1013.0,1015.9,--,12.6,6.7,9.8,67,1.9,北東,,,×,×,,10-,15.0
2023-11-23,4,1012.9,1015.8,0.0,9.9,9.3,11.7,96,0.5,南西,,,×,×,,,
2023-11-23,5,1012.8,1015.7,--,10.1,9.3,11.7,95,0.5,北,,,×,×,,,
2023-11-23,6,1012.7,1015.6,--,10.4,8.5,11.1,88,1.7,北北東,,0.00,×,×,,10-,15.0
2023-11-23,7,1012.5,1015.4,0.0,11.6,8.8,11.3,83,1.4,北北東,0.0,0.07,×,×,,,
2023-11-23,8,1012.7,1015.6,0.0,13.0,6.4,9.6,64,1.6,北,0.1,0.32,×,×,,,
2023-11-23,9,1012.0,1014.9,--,14.5,5.6,9.1,55,0.9,北北東,0.6,0.97,×,×,,10-,15.0
2023-11-23,10,1011.4,1014.3,--,17.0,8.4,11.0,57,0.9,北北西,0.8,1.58,×,×,,,
2023-11-23,11,1010.1,1013.0,--,17.7,9.1,11.5,57,1.1,東北東,0.6,1.53,×,×,,,
2023-11-23,12,1008.8,1011.6,--,19.8,11.8,13.9,60,1.7,南東,0.6,1.66,×,×,,10-,10.0
2023-11-23,13,1007.8,1010.6,--,19.7,13.2,15.1,66,2.4,南南東,0.4,1.48,×,×,,,
2023-11-23,14,1007.1,1009.9,--,20.0,13.7,15.7,67,5.2,南南西,0.7,1.52,×,×,,,
2023-11-23,15,1006.9,1009.7,--,20.0,12.3,14.3,61,3.2,南,0.6,0.92,×,×,,7,20.0
2023-11-23,16,1006.9,1009.7,--,18.2,12.4,14.4,69,2.9,南,0.6,0.38,×,×,,,
2023-11-23,17,1006.7,1009.5,--,17.4,9.6,11.9,60,2.8,南南西,0.3,0.04,×,×,,,
2023-11-23,18,1006.5,1009.4,--,15.9,9.3,11.7,65,2.9,南,,,×,×,,1,30.0
2023-11-23,19,1006.7,1009.6,--,15.5,9.9,12.2,69,2.1,南西,,,×,×,,,
2023-11-23,20,1006.8,1009.7,--,14.5,10.7,12.9,78,1.9,西北西,,,×,×,,,
2023-11-23,21,1006.3,1009.2,--,12.8,10.0,12.3,83,0.2,静穏,,,×,×,,0,20.0
2023-11-23,22,1006.3,1009.2,--,12.8,10.0,12.3,83,1.5,西北西,,,×,×,,,
2023-11-23,23,1005.8,1008.7,--,12.1,9.5,11.9,84,1.1,西北西,,,×,×,,,
2023-11-23,24,1005.2,1008.1,--,11.9,9.8,12.1,87,0.7,北西,,,×,×,,,
