date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-25,1,1008.7,1012.0,--,-2.5,-10.0,2.8,56,8.7,西北西,,,--,13,,,
2023-11-25,2,1009.8,1013.1,--,-3.3,-10.6,2.7,57,9.4,西,,,--,13,,,
2023-11-25,3,1010.5,1013.9,0.0,-3.8,-9.6,3.0,64,6.0,西北西,,,--,13,,10,10.0
2023-11-25,4,1011.2,1014.6,--,-4.1,-11.8,2.5,55,6.9,西北西,,,--,12,,,
2023-11-25,5,1012.1,1015.5,--,-4.3,-10.9,2.7,60,3.7,西,,,--,12,,,
2023-11-25,6,1012.4,1015.8,0.0,-4.4,-11.6,2.5,57,6.4,西,,,--,12,,3,12.0
2023-11-25,7,1013.3,1016.7,--,-4.0,-12.2,2.4,53,7.6,西北西,0.0,0.02,--,11,,,
2023-11-25,8,1013.9,1017.3,--,-3.6,-11.1,2.6,56,6.8,西北西,0.9,0.48,--,11,,,
2023-11-25,9,1014.7,1018.1,0.0,-2.8,-11.0,2.6,53,5.8,西北西,1.0,1.02,--,10,,8,12.0
2023-11-25,10,1015.6,1019.0,--,-2.8,-10.6,2.7,55,7.4,西北西,1.0,1.47,--,10,,,
2023-11-25,11,1015.4,1018.8,0.0,-2.4,-9.3,3.0,59,5.5,西,0.7,1.42,--,9,,,
2023-11-25,12,1015.5,1018.8,0.0,-1.8,-11.4,2.6,48,7.9,西,1.0,1.76,--,9,,3,10.0
2023-11-25,13,1016.1,1019.5,0.0,-2.2,-10.7,2.7,52,8.8,西,1.0,1.59,--,9,,,
2023-11-25,14,1016.7,1020.1,--,-2.1,-12.4,2.4,45,8.4,西北西,1.0,1.24,--,9,,,
2023-11-25,15,1017.9,1021.3,--,-3.0,-12.0,2.5,50,8.2,西北西,0.6,0.45,--,8,,2,12.0
2023-11-25,16,1018.2,1021.6,--,-3.2,-12.1,2.4,50,4.5,西北西,0.1,0.09,--,8,,,
2023-11-25,17,1018.7,1022.1,--,-3.4,-10.5,2.8,58,2.3,西北西,0.0,0.00,--,8,,,
2023-11-25,18,1019.1,1022.5,--,-3.1,-11.1,2.6,54,5.3,西北西,,,--,8,,7,20.0
2023-11-25,19,1019.4,1022.8,0.0,-3.3,-8.4,3.3,68,4.6,西,,,--,8,,,
2023-11-25,20,1019.6,1023.0,--,-2.9,-9.6,3.0,60,5.1,西,,,--,8,,,
2023-11-25,21,1019.5,1022.9,0.0,-3.4,-8.1,3.3,70,2.4,南西,,,--,7,,7,20.0
2023-11-25,22,1019.8,1023.2,--,-2.6,-8.7,3.2,63,2.6,南西,,,--,7,,,
2023-11-25,23,1019.5,1022.9,0.0,-2.9,-8.0,3.4,68,2.7,南南西,,,--,7,,,
2023-11-25,24,1019.4,1022.8,--,-2.9,-8.0,3.4,68,0.8,西北西,,,--,7,,,
