date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-06,1,1014.9,1018.9,--,16.7,11.4,13.5,71,1.2,東,,,×,×,,,20.0
2023-11-06,2,1014.2,1018.2,--,16.6,11.3,13.4,71,2.2,東南東,,,×,×,,,20.0
2023-11-06,3,1012.6,1016.6,--,16.4,11.4,13.4,72,2.8,東南東,,,×,×,,,20.0
2023-11-06,4,1012.1,1016.1,--,16.5,11.4,13.5,72,1.4,南東,,,×,×,,,20.0
2023-11-06,5,1012.0,1016.0,--,16.7,11.8,13.9,73,2.9,東,,,×,×,,,20.0
2023-11-06,6,1011.4,1015.4,--,16.5,12.1,14.1,75,2.9,東南東,,,×,×,,,20.0
2023-11-06,7,1010.5,1014.5,--,17.4,12.3,14.3,72,3.1,東南東,0.2,,×,×,,,20.0
2023-11-06,8,1010.2,1014.2,--,18.8,12.8,14.8,68,1.2,南東,0.0,,×,×,,,20.0
2023-11-06,9,1009.6,1013.5,--,20.5,13.0,15.0,62,2.8,東南東,0.0,,×,×,,,20.0
2023-11-06,10,1008.5,1012.4,--,22.0,14.2,16.1,61,1.3,東南東,0.1,,×,×,,,20.0
2023-11-06,11,1007.7,1011.6,0.0,23.5,16.1,18.2,63,1.8,北東,0.4,,×,×,,,20.0
2023-11-06,12,1007.0,1010.9,0.0,24.6,14.4,16.4,53,1.4,北北西,0.0,,×,×,,,20.0
2023-11-06,13,1005.5,1009.4,0.0,24.9,16.1,18.3,58,1.5,北,0.0,,×,×,,,20.0
2023-11-06,14,1004.6,1008.4,--,25.9,14.1,16.0,48,2.6,北北東,0.0,,×,×,,,20.0
2023-11-06,15,1004.4,1008.2,--,24.8,15.4,17.5,56,3.3,北東,0.0,,×,×,,,20.0
2023-11-06,16,1004.0,1007.8,0.0,24.9,13.5,15.4,49,4.1,北北東,0.0,,×,×,,,20.0
2023-11-06,17,1003.9,1007.8,0.0,23.7,14.4,16.4,56,2.3,北北西,0.0,,×,×,,,20.0
2023-11-06,18,1003.7,1007.5,--,25.0,13.9,15.8,50,2.6,南,,,×,×,,,20.0
2023-11-06,19,1003.0,1006.8,--,26.9,14.7,16.7,47,9.1,南南西,,,×,×,,,20.0
2023-11-06,20,1002.5,1006.3,0.0,26.8,14.6,16.6,47,8.6,南西,,,×,×,,,20.0
2023-11-06,21,1002.3,1006.1,0.0,26.2,15.9,18.0,53,10.5,南西,,,×,×,,,20.0
2023-11-06,22,1002.2,1006.0,0.0,26.3,16.6,18.8,55,8.0,南西,,,×,×,,,20.0
2023-11-06,23,1001.0,1004.8,0.0,25.9,16.5,18.7,56,8.1,南西,,,×,×,,,11.0
2023-11-06,24,1003.6,1007.5,0.5,19.6,17.6,20.1,88,11.6,西,,,×,×,,,3.98
