date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-12,1,1014.2,1021.1,--,9.9,2.7,7.4,61,2.7,北北東,,,×,×,,,
2023-11-12,2,1013.2,1020.1,--,9.6,4.0,8.1,68,3.0,北東,,,×,×,,,
2023-11-12,3,1013.1,1020.0,--,9.6,3.6,7.9,66,0.3,東南東,,,×,×,,10-,20.0
2023-11-12,4,1013.0,1019.9,--,10.1,3.6,7.9,64,1.8,北北西,,,×,×,,,
2023-11-12,5,1012.8,1019.7,--,9.4,4.0,8.1,69,1.6,北北西,,,×,×,,,
2023-11-12,6,1013.4,1020.3,--,9.3,4.5,8.4,72,2.3,北,,0.00,×,×,,10-,20.0
2023-11-12,7,1013.1,1020.0,--,9.6,5.0,8.7,73,1.6,北北東,0.0,0.03,×,×,,,
2023-11-12,8,1013.2,1020.1,--,10.2,5.6,9.1,73,1.8,北西,0.0,0.14,×,×,,,
2023-11-12,9,1012.9,1019.8,--,10.4,6.0,9.3,74,2.1,北北西,0.0,0.20,×,×,,10-,15.0
2023-11-12,10,1012.5,1019.4,--,10.7,5.7,9.1,71,1.0,西北西,0.0,0.32,×,×,,,
2023-11-12,11,1011.5,1018.3,--,12.1,6.0,9.3,66,2.0,北西,0.0,0.52,×,×,,,
2023-11-12,12,1010.2,1017.0,--,13.1,5.3,8.9,59,0.7,南南西,0.0,0.99,×,×,,10-,15.0
2023-11-12,13,1009.1,1015.8,--,14.3,6.4,9.6,59,0.5,西,0.0,0.73,×,×,,,
2023-11-12,14,1008.6,1015.3,--,15.0,5.8,9.2,54,1.3,西,0.0,0.82,×,×,,,
2023-11-12,15,1007.9,1014.6,--,15.0,6.8,9.9,58,2.1,西,0.0,0.47,×,×,,10-,20.0
2023-11-12,16,1007.7,1014.4,--,14.7,6.8,9.9,59,2.0,西南西,0.0,0.19,×,×,,,
2023-11-12,17,1007.1,1013.8,--,14.4,6.8,9.8,60,1.6,南南西,0.0,0.03,×,×,,,
2023-11-12,18,1007.2,1014.0,--,13.5,8.1,10.8,70,0.6,南南西,,0.00,×,×,,10-,20.0
2023-11-12,19,1007.7,1014.5,0.0,13.0,8.5,11.1,74,5.5,西北西,,,×,×,,,
2023-11-12,20,1007.8,1014.6,0.0,11.5,9.3,11.7,86,2.8,西北西,,,×,×,,,
2023-11-12,21,1007.5,1014.3,0.5,11.9,8.0,10.7,77,2.2,北西,,,×,×,,8,20.0
2023-11-12,22,1006.9,1013.7,--,11.9,6.2,9.5,68,4.7,西北西,,,×,×,,,
2023-11-12,23,1006.5,1013.3,--,11.5,5.8,9.2,68,2.6,北北西,,,×,×,,,
2023-11-12,24,1006.1,1012.9,--,11.0,4.7,8.5,65,2.3,西北西,,,×,×,,,
