date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-06,1,1016.2,1022.8,--,20.6,14.5,16.5,68,3.4,東南東,,,×,×,,,
2023-11-06,2,1015.9,1022.5,--,20.5,15.5,17.6,73,3.5,南東,,,×,×,,,
2023-11-06,3,1015.1,1021.7,--,20.5,15.9,18.1,75,3.6,東南東,,,×,×,,10-,10.0
2023-11-06,4,1014.4,1021.0,0.0,20.4,16.0,18.2,76,3.6,東南東,,,×,×,,,
2023-11-06,5,1014.4,1021.0,--,20.3,16.2,18.3,77,3.2,南東,,,×,×,,,
2023-11-06,6,1014.2,1020.8,--,20.6,16.2,18.4,76,3.5,東南東,,0.00,×,×,,9,10.0
2023-11-06,7,1014.1,1020.7,--,21.1,16.7,19.0,76,4.5,南東,0.1,0.08,×,×,,,
2023-11-06,8,1013.8,1020.4,--,22.2,16.9,19.3,72,4.9,南東,0.3,0.35,×,×,,,
2023-11-06,9,1013.8,1020.3,--,23.9,17.2,19.6,66,5.3,南東,0.4,0.82,×,×,,10-,15.0
2023-11-06,10,1013.4,1019.9,--,25.1,17.8,20.4,64,6.6,南東,0.5,1.34,×,×,,,
2023-11-06,11,1013.0,1019.5,--,24.6,17.1,19.5,63,7.9,南東,0.2,1.05,×,×,,,
2023-11-06,12,1011.9,1018.4,--,24.5,18.0,20.6,67,7.4,南南東,0.0,0.84,×,×,,10-,20.0
2023-11-06,13,1010.4,1016.9,--,25.8,15.8,17.9,54,7.8,南東,0.6,1.78,×,×,,,
2023-11-06,14,1010.4,1016.9,0.0,24.2,17.0,19.3,64,7.0,南南東,0.0,0.52,×,×,,,
2023-11-06,15,1010.0,1016.5,0.0,22.9,18.2,20.9,75,5.7,南東,0.0,0.15,×,×,,10,15.0
2023-11-06,16,1009.3,1015.9,1.5,21.1,19.4,22.5,90,3.6,南東,0.0,0.06,×,×,,,
2023-11-06,17,1008.7,1015.3,1.0,21.0,19.3,22.4,90,5.6,南東,0.0,0.02,×,×,,,
2023-11-06,18,1008.1,1014.7,0.5,21.0,19.3,22.4,90,6.0,南東,,0.00,×,×,,10,10.0
2023-11-06,19,1008.2,1014.8,1.5,20.9,20.1,23.5,95,5.3,南東,,,×,×,,,
2023-11-06,20,1007.1,1013.7,4.5,21.2,20.7,24.4,97,7.1,南東,,,×,×,,,
2023-11-06,21,1007.1,1013.7,1.0,21.3,21.0,24.8,98,6.6,南南東,,,×,×,,10,7.00
2023-11-06,22,1006.1,1012.6,2.5,21.8,21.3,25.3,97,6.9,南南東,,,×,×,,,
2023-11-06,23,1005.7,1012.2,0.5,21.5,21.2,25.1,98,6.0,南南東,,,×,×,,,
2023-11-06,24,1004.6,1011.1,0.0,21.9,21.2,25.2,96,5.5,南南東,,,×,×,,,
