date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-05,1,1017.9,1024.6,--,17.1,14.4,16.4,84,1.5,東,,,×,×,,,
2023-11-05,2,1018.0,1024.7,--,16.9,14.7,16.8,87,0.7,東南東,,,×,×,,,
2023-11-05,3,1017.9,1024.6,--,16.6,14.8,16.8,89,1.2,東南東,,,×,×,,6,10.0
2023-11-05,4,1017.9,1024.7,--,16.1,14.5,16.5,90,1.1,南東,,,×,×,,,
2023-11-05,5,1018.1,1024.9,--,15.8,14.0,16.0,89,1.3,南南東,,,×,×,,,
2023-11-05,6,1018.4,1025.2,--,15.5,13.9,15.8,90,0.6,東北東,,0.00,×,×,,10-,8.00
2023-11-05,7,1019.3,1026.1,--,15.3,13.7,15.6,90,0.7,北,0.0,0.04,×,×,,,
2023-11-05,8,1019.7,1026.4,--,16.9,14.4,16.4,85,1.9,北東,0.4,0.32,×,×,,,
2023-11-05,9,1019.6,1026.3,--,19.3,14.4,16.3,73,1.2,東北東,1.0,1.14,×,×,,7,10.0
2023-11-05,10,1019.3,1025.9,--,21.1,14.3,16.3,65,0.5,北北東,1.0,1.39,×,×,,,
2023-11-05,11,1019.4,1026.0,--,22.3,14.4,16.4,61,2.1,南南西,1.0,1.95,×,×,,,
2023-11-05,12,1018.5,1025.0,--,24.6,14.7,16.7,54,3.0,南,1.0,2.24,×,×,,9,15.0
2023-11-05,13,1017.7,1024.2,--,24.9,14.7,16.7,53,2.4,南東,1.0,2.14,×,×,,,
2023-11-05,14,1017.2,1023.7,--,24.4,14.2,16.2,53,2.8,南東,0.9,1.68,×,×,,,
2023-11-05,15,1017.4,1023.9,--,25.2,14.1,16.0,50,2.5,南,0.7,1.18,×,×,,7,15.0
2023-11-05,16,1017.7,1024.2,--,24.1,13.6,15.6,52,2.7,南東,1.0,0.76,×,×,,,
2023-11-05,17,1017.6,1024.2,--,22.7,12.4,14.3,52,2.4,南南東,0.1,0.08,×,×,,,
2023-11-05,18,1018.0,1024.6,--,21.9,14.6,16.6,63,2.6,南南東,,0.00,×,×,,6,15.0
2023-11-05,19,1018.2,1024.8,--,21.5,13.9,15.9,62,2.4,南東,,,×,×,,,
2023-11-05,20,1018.2,1024.8,--,21.3,13.7,15.7,62,2.1,南南東,,,×,×,,,
2023-11-05,21,1018.1,1024.7,--,20.6,13.8,15.8,65,1.8,南東,,,×,×,,8,10.0
2023-11-05,22,1018.2,1024.9,--,20.2,14.1,16.1,68,0.8,東南東,,,×,×,,,
2023-11-05,23,1017.5,1024.1,--,20.4,14.3,16.3,68,2.9,東南東,,,×,×,,,
2023-11-05,24,1017.0,1023.6,--,20.3,14.4,16.4,69,2.3,東南東,,,×,×,,,
