date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-29,1,1011.8,1014.8,--,8.4,-0.9,5.7,52,0.6,北北西,,,×,×,,,
2023-11-29,2,1011.7,1014.7,--,8.4,-1.1,5.6,51,2.1,北東,,,×,×,,,
2023-11-29,3,1012.5,1015.5,--,7.9,-1.1,5.6,53,1.5,北北東,,,×,×,,0,30.0
2023-11-29,4,1012.3,1015.3,--,7.6,-0.6,5.8,56,1.0,北東,,,×,×,,,
2023-11-29,5,1012.1,1015.1,--,7.2,-1.2,5.6,55,0.9,北北西,,,×,×,,,
2023-11-29,6,1012.8,1015.8,--,7.0,-1.2,5.6,56,0.7,北,,0.00,×,×,,0,30.0
2023-11-29,7,1013.2,1016.2,--,7.2,-1.2,5.6,55,0.4,北,0.0,0.02,×,×,,,
2023-11-29,8,1013.4,1016.4,--,9.8,2.4,7.3,60,2.9,南南東,0.8,0.44,×,×,,,
2023-11-29,9,1013.5,1016.4,--,12.7,3.1,7.6,52,2.1,南,1.0,1.06,×,×,,0+,20.0
2023-11-29,10,1012.8,1015.7,--,14.1,1.7,6.9,43,3.2,南南西,1.0,1.55,×,×,,,
2023-11-29,11,1011.4,1014.3,--,15.1,2.3,7.2,42,4.2,南,1.0,1.89,×,×,,,
2023-11-29,12,1009.9,1012.8,--,16.5,4.9,8.6,46,3.5,南南東,1.0,1.99,×,×,,6,20.0
2023-11-29,13,1009.0,1011.9,--,16.9,2.1,7.1,37,1.5,東北東,1.0,1.84,×,×,,,
2023-11-29,14,1008.8,1011.7,--,16.6,3.7,7.9,42,2.6,南南西,1.0,1.53,×,×,,,
2023-11-29,15,1008.8,1011.7,--,15.6,4.0,8.2,46,2.0,南西,1.0,1.00,×,×,,1,20.0
2023-11-29,16,1009.3,1012.2,--,13.5,5.2,8.8,57,1.4,南南西,1.0,0.42,×,×,,,
2023-11-29,17,1009.6,1012.5,--,11.9,5.1,8.8,63,1.8,南,0.1,0.03,×,×,,,
2023-11-29,18,1010.4,1013.3,--,11.7,4.0,8.1,59,2.3,南南東,,,×,×,,0+,25.0
2023-11-29,19,1010.6,1013.5,--,13.1,2.4,7.2,48,3.5,北東,,,×,×,,,
2023-11-29,20,1011.0,1013.9,--,12.4,1.1,6.6,46,2.1,北北東,,,×,×,,,
2023-11-29,21,1010.9,1013.8,--,11.8,1.4,6.8,49,1.0,北西,,,×,×,,0+,25.0
2023-11-29,22,1011.2,1014.1,--,10.9,1.4,6.8,52,1.3,北東,,,×,×,,,
2023-11-29,23,1011.0,1013.9,--,9.7,1.4,6.7,56,1.9,北北東,,,×,×,,,
2023-11-29,24,1010.6,1013.5,--,10.1,1.5,6.8,55,2.1,北北東,,,×,×,,,
