date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-04,1,1014.6,1017.8,--,10.5,6.3,9.5,75,5.6,北西,,,--,--,,,
2023-11-04,2,1014.7,1017.9,0.0,10.1,5.5,9.0,73,3.7,北北西,,,--,--,,,
2023-11-04,3,1015.2,1018.4,--,9.6,4.8,8.6,72,4.4,北西,,,--,--,,10,20.0
2023-11-04,4,1015.4,1018.6,--,9.5,4.9,8.7,73,3.9,北北西,,,--,--,,,
2023-11-04,5,1016.5,1019.7,--,9.3,4.5,8.4,72,3.1,北西,,,--,--,,,
2023-11-04,6,1017.1,1020.3,--,9.3,4.3,8.3,71,3.8,北西,,0.00,--,--,,10,20.0
2023-11-04,7,1017.5,1020.7,--,9.1,3.1,7.6,66,3.6,北北西,0.0,0.01,--,--,,,
2023-11-04,8,1018.4,1021.6,--,8.7,2.1,7.1,63,4.7,北西,0.0,0.07,--,--,,,
2023-11-04,9,1018.8,1022.0,--,9.6,2.0,7.1,59,6.0,北西,0.7,0.92,--,--,,4,20.0
2023-11-04,10,1019.4,1022.6,--,9.3,1.5,6.8,58,7.8,北西,1.0,1.50,--,--,,,
2023-11-04,11,1019.7,1022.9,--,10.6,2.7,7.4,58,5.6,北西,1.0,1.85,--,--,,,
2023-11-04,12,1019.7,1022.9,--,10.1,1.7,6.9,56,7.4,北西,1.0,1.96,--,--,,3,20.0
2023-11-04,13,1019.5,1022.7,--,9.8,1.2,6.7,55,7.0,北北西,1.0,1.76,--,--,,,
2023-11-04,14,1020.1,1023.3,--,9.3,0.7,6.4,55,5.7,北西,1.0,1.45,--,--,,,
2023-11-04,15,1020.9,1024.1,--,9.0,1.0,6.5,57,6.3,北北西,1.0,0.94,--,--,,1,20.0
2023-11-04,16,1021.2,1024.4,--,8.2,0.9,6.5,60,3.7,北北西,0.9,0.37,--,--,,,
2023-11-04,17,1022.2,1025.5,--,7.8,1.0,6.6,62,3.6,北西,0.0,0.01,--,--,,,
2023-11-04,18,1022.8,1026.1,--,7.2,0.0,6.1,60,2.3,北北西,,,--,--,,0+,20.0
2023-11-04,19,1023.7,1027.0,--,5.8,1.0,6.5,71,2.3,西北西,,,--,--,,,
2023-11-04,20,1023.7,1027.0,--,5.4,-0.4,5.9,66,0.9,西北西,,,--,--,,,
2023-11-04,21,1024.6,1027.9,--,5.1,-0.1,6.1,69,0.4,西北西,,,--,--,,0,20.0
2023-11-04,22,1025.2,1028.5,--,4.1,0.1,6.1,75,0.2,静穏,,,--,--,,,
2023-11-04,23,1025.4,1028.7,--,4.2,-0.6,5.9,71,1.0,南,,,--,--,,,
2023-11-04,24,1025.6,1028.9,--,4.3,-1.1,5.6,68,1.1,南,,,--,--,,,
