date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-01,1,1014.8,1018.0,--,11.6,7.1,10.1,74,3.5,南南西,,,--,--,,,
2023-11-01,2,1014.5,1017.7,--,10.8,7.3,10.2,79,1.8,東南東,,,--,--,,,
2023-11-01,3,1014.3,1017.5,--,11.4,7.3,10.2,76,3.6,南東,,,--,--,,2,20.0
2023-11-01,4,1013.9,1017.1,--,10.0,6.7,9.8,80,4.7,南南東,,,--,--,,,
2023-11-01,5,1013.3,1016.5,--,10.9,7.4,10.3,79,4.4,南南東,,,--,--,,,
2023-11-01,6,1012.8,1016.0,--,10.2,7.8,10.6,85,2.5,東南東,,0.00,--,--,,10-,20.0
2023-11-01,7,1012.7,1015.9,--,11.4,8.6,11.2,83,4.2,南東,0.0,0.11,--,--,,,
2023-11-01,8,1012.6,1015.8,--,12.4,8.5,11.1,77,2.2,南南東,0.1,0.19,--,--,,,
2023-11-01,9,1012.4,1015.6,--,13.3,8.8,11.3,74,4.0,南東,0.0,0.25,--,--,,9,20.0
2023-11-01,10,1011.5,1014.6,--,15.4,10.4,12.6,72,2.5,南東,0.3,0.80,--,--,,,
2023-11-01,11,1010.7,1013.8,0.0,16.8,10.4,12.6,66,5.6,南南東,0.4,1.07,--,--,,,
2023-11-01,12,1009.6,1012.7,0.0,16.9,11.0,13.1,68,4.4,南南東,0.0,0.53,--,--,,10,20.0
2023-11-01,13,1008.9,1012.0,0.0,16.7,12.7,14.6,77,6.0,南南東,0.1,0.89,--,--,,,
2023-11-01,14,1008.5,1011.6,0.0,16.0,12.8,14.7,81,4.7,南南東,0.2,0.62,--,--,,,
2023-11-01,15,1007.9,1011.0,0.0,15.4,13.1,15.0,86,3.8,南南東,0.0,0.10,--,--,,10,15.0
2023-11-01,16,1007.6,1010.7,1.0,14.8,13.5,15.5,92,3.3,南南東,0.0,0.01,--,--,,,
2023-11-01,17,1007.1,1010.2,5.0,14.8,13.4,15.3,91,3.2,南,0.0,0.00,--,--,,,
2023-11-01,18,1006.9,1010.0,5.0,14.4,13.0,14.9,91,1.6,南南東,,,--,--,,10,10.0
2023-11-01,19,1006.9,1010.0,2.0,14.0,12.7,14.7,92,2.0,西南西,,,--,--,,,
2023-11-01,20,1006.9,1010.0,2.5,13.5,12.6,14.5,94,0.9,南東,,,--,--,,,
2023-11-01,21,1007.5,1010.6,--,13.1,12.2,14.2,94,2.1,南南東,,,--,--,,10,20.0
2023-11-01,22,1007.5,1010.6,--,12.3,12.0,14.0,98,0.5,東,,,--,--,,,
2023-11-01,23,1007.2,1010.4,--,12.0,11.7,13.7,98,0.9,西北西,,,--,--,,,
2023-11-01,24,1006.7,1009.9,--,12.0,11.7,13.7,98,2.1,南南東,,,--,--,,,
