date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-14,1,1007.0,1010.2,--,4.1,-3.4,4.8,58,3.6,西,,,--,--,,,
2023-11-14,2,1007.1,1010.4,0.0,3.5,-2.2,5.2,66,2.4,西南西,,,--,--,,,
2023-11-14,3,1007.1,1010.3,--,3.9,-2.1,5.3,65,3.4,西北西,,,--,--,,10,20.0
2023-11-14,4,1007.5,1010.7,0.0,4.1,-3.4,4.8,58,5.5,北西,,,--,--,,,
2023-11-14,5,1008.6,1011.9,0.0,1.1,0.1,6.2,93,5.1,北北西,,,--,--,,,
2023-11-14,6,1009.3,1012.6,2.0,1.8,0.2,6.2,89,3.9,西北西,,0.00,--,--,,10,3.00
2023-11-14,7,1010.5,1013.8,1.0,2.8,-1.2,5.6,75,4.9,西北西,0.0,0.01,--,--,,,
2023-11-14,8,1011.7,1015.0,0.0,3.3,-2.2,5.2,67,5.8,西北西,0.0,0.10,--,--,,,
2023-11-14,9,1012.6,1015.9,0.5,3.2,-1.9,5.3,69,5.6,西北西,0.1,0.36,--,--,,10-,12.0
2023-11-14,10,1013.1,1016.4,0.0,3.5,-2.0,5.3,67,4.5,西,0.0,0.30,--,--,,,
2023-11-14,11,1013.5,1016.8,0.0,4.7,-1.9,5.3,62,5.0,西,0.8,1.44,--,--,,,
2023-11-14,12,1014.0,1017.3,0.0,2.5,-0.8,5.8,79,5.1,西,0.1,0.58,--,--,,10,4.00
2023-11-14,13,1014.0,1017.3,0.5,4.6,-1.4,5.5,65,5.6,西北西,0.1,0.71,--,--,,,
2023-11-14,14,1014.2,1017.5,0.0,4.3,0.8,6.5,78,5.1,北北西,0.3,0.85,--,--,,,
2023-11-14,15,1015.1,1018.4,0.0,3.6,0.1,6.2,78,5.1,北北西,0.3,0.61,--,--,,10-,20.0
2023-11-14,16,1015.8,1019.1,0.0,3.4,0.5,6.3,81,4.1,北,0.0,0.15,--,--,,,
2023-11-14,17,1016.4,1019.7,--,3.2,-0.1,6.1,79,0.4,西北西,0.0,0.01,--,--,,,
2023-11-14,18,1016.9,1020.2,--,3.5,0.6,6.4,81,1.2,北北西,,,--,--,,10-,20.0
2023-11-14,19,1017.3,1020.6,0.0,3.7,0.2,6.2,78,1.5,南南東,,,--,--,,,
2023-11-14,20,1017.7,1021.0,--,4.9,-4.4,4.4,51,3.1,西北西,,,--,--,,,
2023-11-14,21,1018.2,1021.5,--,4.5,-1.9,5.3,63,2.4,北北西,,,--,--,,10-,20.0
2023-11-14,22,1018.5,1021.8,--,3.1,0.2,6.2,81,2.3,南東,,,--,--,,,
2023-11-14,23,1019.0,1022.3,--,2.6,0.7,6.4,87,1.6,南東,,,--,--,,,
2023-11-14,24,1019.4,1022.7,--,2.2,0.1,6.2,86,2.8,南南東,,,--,--,,,
