date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-18,1,1000.8,1003.7,--,11.2,6.2,9.4,71,2.8,西南西,,,×,×,,,
2023-11-18,2,1000.8,1003.7,--,10.6,6.4,9.6,75,2.8,南,,,×,×,,,
2023-11-18,3,1000.0,1002.9,--,11.1,5.4,9.0,68,3.4,南,,,×,×,,5,30.0
2023-11-18,4,999.4,1002.3,--,12.4,3.6,7.9,55,4.0,南南西,,,×,×,,,
2023-11-18,5,999.1,1002.0,--,11.9,2.6,7.4,53,4.4,南南西,,,×,×,,,
2023-11-18,6,999.5,1002.4,--,11.9,2.4,7.2,52,4.6,南南西,,0.00,×,×,,10-,30.0
2023-11-18,7,998.9,1001.8,--,11.8,1.7,6.9,50,4.1,南南西,0.0,0.04,×,×,,,
2023-11-18,8,999.2,1002.1,--,13.3,2.2,7.2,47,3.2,南南西,0.7,0.46,×,×,,,
2023-11-18,9,998.9,1001.8,--,15.0,0.8,6.5,38,5.0,南南西,1.0,1.21,×,×,,0+,25.0
2023-11-18,10,997.2,1000.0,--,16.7,-1.4,5.5,29,5.2,西南西,1.0,1.74,×,×,,,
2023-11-18,11,997.3,1000.1,--,16.4,3.1,7.6,41,2.8,西北西,0.7,1.57,×,×,,,
2023-11-18,12,995.8,998.6,--,15.4,3.9,8.0,46,3.0,北西,0.6,1.61,×,×,,10-,30.0
2023-11-18,13,994.4,997.2,--,14.8,1.7,6.9,41,1.1,西北西,0.0,0.48,×,×,,,
2023-11-18,14,994.5,997.3,--,15.0,1.9,7.0,41,3.8,南南西,0.1,0.46,×,×,,,
2023-11-18,15,994.1,996.9,--,14.7,0.6,6.4,38,3.3,西南西,0.3,0.71,×,×,,6,30.0
2023-11-18,16,994.5,997.3,--,14.5,-3.3,4.8,29,3.6,西南西,0.7,0.55,×,×,,,
2023-11-18,17,996.5,999.4,--,13.2,-5.9,3.9,26,5.3,西,0.2,0.04,×,×,,,
2023-11-18,18,998.3,1001.2,--,11.9,-6.0,3.9,28,4.6,西,,0.00,×,×,,7,30.0
2023-11-18,19,999.5,1002.4,--,10.0,-5.5,4.1,33,2.4,西,,,×,×,,,
2023-11-18,20,1000.6,1003.5,--,9.1,-3.4,4.7,41,2.9,南西,,,×,×,,,
2023-11-18,21,1002.2,1005.1,--,9.0,-3.9,4.6,40,3.1,南西,,,×,×,,0,30.0
2023-11-18,22,1002.1,1005.0,--,8.2,-4.2,4.5,41,2.1,南西,,,×,×,,,
2023-11-18,23,1002.1,1005.0,--,9.0,-0.9,5.7,50,3.0,南南西,,,×,×,,,
2023-11-18,24,1002.6,1005.5,--,8.4,0.4,6.3,57,4.0,南南西,,,×,×,,,
