date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-07,1,1004.0,1007.9,10.5,18.9,17.8,20.3,93,7.4,西,,,×,×,,,3.26
2023-11-07,2,1004.2,1008.1,9.5,18.7,17.7,20.3,94,6.2,南西,,,×,×,,,2.13
2023-11-07,3,1004.9,1008.9,16.0,18.1,16.3,18.5,89,8.1,南西,,,×,×,,,3.61
2023-11-07,4,1005.7,1009.6,5.5,18.5,15.2,17.3,81,9.3,西南西,,,×,×,,,3.30
2023-11-07,5,1006.5,1010.4,0.5,18.9,12.9,14.9,68,8.3,西南西,,,×,×,,,12.0
2023-11-07,6,1007.5,1011.4,0.0,19.2,11.3,13.4,60,10.2,西南西,,,×,×,,,13.6
2023-11-07,7,1008.3,1012.3,0.0,19.0,10.0,12.3,56,11.1,西南西,0.0,,×,×,,,15.5
2023-11-07,8,1009.3,1013.3,--,18.8,11.1,13.2,61,9.5,西南西,0.0,,×,×,,,13.3
2023-11-07,9,1009.8,1013.8,--,18.2,11.3,13.4,64,9.0,西南西,0.0,,×,×,,,15.2
2023-11-07,10,1010.5,1014.5,--,18.9,8.6,11.1,51,8.7,西南西,0.0,,×,×,,,19.0
2023-11-07,11,1010.6,1014.6,--,18.7,8.7,11.2,52,9.3,西南西,0.0,,×,×,,,19.3
2023-11-07,12,1010.2,1014.2,--,19.5,9.4,11.8,52,9.5,西南西,0.5,,×,×,,,16.4
2023-11-07,13,1010.4,1014.4,--,18.5,8.5,11.1,52,8.8,西南西,0.0,,×,×,,,20.0
2023-11-07,14,1010.7,1014.7,--,18.4,8.1,10.8,51,7.4,西南西,0.0,,×,×,,,20.0
2023-11-07,15,1011.2,1015.2,0.0,18.6,8.0,10.7,50,8.3,西南西,0.2,,×,×,,,20.0
2023-11-07,16,1012.1,1016.1,--,18.1,8.7,11.2,54,7.1,西南西,0.1,,×,×,,,20.0
2023-11-07,17,1012.9,1016.9,0.0,16.9,10.8,12.9,67,7.0,西南西,0.0,,×,×,,,13.9
2023-11-07,18,1013.9,1017.9,0.0,17.6,9.3,11.7,58,5.4,西,,,×,×,,,20.0
2023-11-07,19,1014.6,1018.6,--,17.4,9.6,11.9,60,6.5,西北西,,,×,×,,,20.0
2023-11-07,20,1015.1,1019.1,--,17.4,8.3,10.9,55,5.9,西北西,,,×,×,,,20.0
2023-11-07,21,1015.9,1019.9,0.0,16.8,8.5,11.1,58,5.0,西北西,,,×,×,,,20.0
2023-11-07,22,1016.4,1020.4,0.0,16.7,9.2,11.6,61,4.1,西北西,,,×,×,,,20.0
2023-11-07,23,1016.6,1020.6,--,16.4,9.4,11.8,63,4.1,北西,,,×,×,,,20.0
2023-11-07,24,1016.8,1020.8,--,16.4,8.4,11.0,59,4.2,北北西,,,×,×,,,20.0
