date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-05,1,1022.0,1027.3,0.0,15.2,13.1,15.0,87,2.8,北西,,,--,--,,,
2023-11-05,2,1022.0,1027.3,0.0,15.3,13.0,15.0,86,3.0,北西,,,--,--,,,
2023-11-05,3,1022.3,1027.6,0.0,15.4,12.9,14.9,85,1.8,北西,,,--,--,,10,15.0
2023-11-05,4,1022.6,1027.9,0.0,15.2,13.1,15.0,87,3.0,北北西,,,--,--,,,
2023-11-05,5,1022.9,1028.2,--,15.0,12.9,14.8,87,2.6,北北西,,,--,--,,,
2023-11-05,6,1023.1,1028.4,0.0,14.6,13.0,15.0,90,2.6,北北西,,0.00,--,--,,10,10.0
2023-11-05,7,1023.9,1029.2,0.0,14.5,13.2,15.2,92,2.0,北北西,0.0,0.03,--,--,,,
2023-11-05,8,1024.5,1029.8,0.0,15.1,13.3,15.3,89,1.7,北北西,0.0,0.27,--,--,,,
2023-11-05,9,1024.6,1029.9,--,15.1,13.5,15.4,90,2.2,北北西,0.0,0.21,--,--,,10,10.0
2023-11-05,10,1024.9,1030.2,--,15.7,13.2,15.2,85,2.7,北北西,0.0,0.36,--,--,,,
2023-11-05,11,1024.5,1029.8,0.0,15.7,13.2,15.2,85,1.5,北北西,0.0,0.44,--,--,,,
2023-11-05,12,1023.7,1029.0,--,16.3,13.0,15.0,81,1.7,北,0.5,1.43,--,--,,10-,15.0
2023-11-05,13,1023.4,1028.7,--,16.8,13.2,15.1,79,0.9,東南東,0.0,0.46,--,--,,,
2023-11-05,14,1023.2,1028.5,--,16.9,12.7,14.6,76,2.7,東,0.0,0.35,--,--,,,
2023-11-05,15,1023.5,1028.8,--,16.6,12.2,14.2,75,2.7,東北東,0.0,0.18,--,--,,10,15.0
2023-11-05,16,1023.3,1028.6,--,16.2,12.2,14.2,77,1.4,東,0.0,0.06,--,--,,,
2023-11-05,17,1023.5,1028.8,0.0,16.0,12.6,14.5,80,2.3,北,0.0,0.00,--,--,,,
2023-11-05,18,1023.6,1028.9,0.0,14.9,12.4,14.4,85,3.4,北,,0.00,--,--,,10,20.0
2023-11-05,19,1023.3,1028.6,0.0,14.8,12.3,14.3,85,1.8,北西,,,--,--,,,
2023-11-05,20,1023.3,1028.6,--,14.7,12.4,14.4,86,2.4,北北西,,,--,--,,,
2023-11-05,21,1023.1,1028.4,0.0,14.5,12.2,14.2,86,3.3,北北西,,,--,--,,10,20.0
2023-11-05,22,1022.6,1027.9,0.0,14.6,12.1,14.1,85,3.5,北北西,,,--,--,,,
2023-11-05,23,1021.8,1027.1,0.0,14.2,12.4,14.4,89,4.9,北北西,,,--,--,,,
2023-11-05,24,1021.2,1026.5,0.0,14.1,12.0,14.0,87,3.6,北北西,,,--,--,,,
