date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-30,1,1008.0,1013.5,0.0,3.0,2.3,7.2,95,0.7,西南西,,,--,--,,,
2023-11-30,2,1008.0,1013.5,0.0,2.8,2.1,7.1,95,2.6,北北東,,,--,--,,,
2023-11-30,3,1007.0,1012.5,0.0,2.2,1.8,6.9,97,2.5,北,,,--,--,,10-,10.0
2023-11-30,4,1006.4,1011.9,0.0,1.8,1.1,6.6,95,3.8,北北西,,,--,--,,,
2023-11-30,5,1006.2,1011.7,0.0,1.9,1.2,6.7,95,1.6,北北西,,,--,--,,,
2023-11-30,6,1005.4,1010.9,0.0,2.0,1.4,6.8,96,2.1,北北西,,,--,--,,10-,15.0
2023-11-30,7,1006.1,1011.6,0.5,2.3,1.7,6.9,96,2.4,北北西,0.0,0.01,--,--,,,
2023-11-30,8,1006.1,1011.6,0.0,1.9,1.2,6.7,95,3.8,北北西,0.0,0.10,--,--,,,
2023-11-30,9,1008.1,1013.6,0.5,1.8,1.1,6.6,95,4.4,北北西,0.0,0.20,--,--,,10,4.00
2023-11-30,10,1008.0,1013.5,0.0,2.9,1.9,7.0,93,3.6,北北西,0.0,0.54,--,--,,,
2023-11-30,11,1008.0,1013.4,--,5.9,1.6,6.9,74,4.2,北北西,0.6,1.36,--,--,,,
2023-11-30,12,1007.4,1012.8,0.0,5.8,0.6,6.4,69,5.4,北,0.6,1.48,--,--,,8,20.0
2023-11-30,13,1007.4,1012.8,0.0,6.0,0.2,6.2,66,4.1,北北西,0.3,0.93,--,--,,,
2023-11-30,14,1007.6,1013.0,0.0,6.2,-1.2,5.6,59,4.5,北北西,0.7,1.26,--,--,,,
2023-11-30,15,1008.1,1013.5,0.0,5.7,-2.1,5.2,57,3.2,西北西,1.0,0.91,--,--,,8,20.0
2023-11-30,16,1008.9,1014.3,--,4.8,-2.7,5.0,58,2.7,西北西,0.4,0.27,--,--,,,
2023-11-30,17,1009.6,1015.0,--,4.1,-3.0,4.9,60,4.4,西北西,0.0,0.01,--,--,,,
2023-11-30,18,1010.1,1015.6,0.0,3.9,-2.9,4.9,61,2.4,北北西,,,--,--,,9,20.0
2023-11-30,19,1010.8,1016.3,--,3.1,-2.6,5.0,66,1.6,西,,,--,--,,,
2023-11-30,20,1011.0,1016.5,--,2.2,-2.5,5.1,71,1.4,東北東,,,--,--,,,
2023-11-30,21,1011.1,1016.6,--,1.8,-2.7,5.0,72,2.6,北東,,,--,--,,5,20.0
2023-11-30,22,1011.2,1016.7,--,1.8,-2.7,5.0,72,2.0,北東,,,--,--,,,
2023-11-30,23,1011.1,1016.6,--,1.7,-2.2,5.2,75,0.8,北北東,,,--,--,,,
2023-11-30,24,1010.9,1016.4,--,1.2,-2.2,5.2,78,1.3,東北東,,,--,--,,,
