date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-03,1,1012.9,1016.1,--,10.1,7.2,10.1,82,3.0,南東,,,--,--,,,
2023-11-03,2,1012.5,1015.7,--,10.6,7.5,10.4,81,3.1,東南東,,,--,--,,,
2023-11-03,3,1011.1,1014.3,--,10.5,7.6,10.4,82,3.8,東南東,,,--,--,,7,20.0
2023-11-03,4,1010.7,1013.9,--,11.0,8.6,11.2,85,4.0,東南東,,,--,--,,,
2023-11-03,5,1009.4,1012.6,0.0,12.4,9.2,11.7,81,5.6,南東,,,--,--,,,
2023-11-03,6,1009.1,1012.2,0.0,13.6,10.2,12.5,80,8.9,南南東,,0.00,--,--,,6,15.0
2023-11-03,7,1008.1,1011.2,0.0,13.6,11.0,13.1,84,10.2,南南東,0.0,0.03,--,--,,,
2023-11-03,8,1007.1,1010.2,--,15.9,10.9,13.0,72,15.3,南,0.8,0.38,--,--,,,
2023-11-03,9,1006.6,1009.7,--,15.3,12.3,14.3,82,11.1,南南東,0.8,0.73,--,--,,3,20.0
2023-11-03,10,1005.8,1008.9,--,15.6,12.9,14.9,84,7.7,南南東,0.6,0.89,--,--,,,
2023-11-03,11,1005.3,1008.4,--,18.6,13.7,15.6,73,8.3,南南東,0.7,1.32,--,--,,,
2023-11-03,12,1004.9,1008.0,--,18.1,14.0,16.0,77,3.3,南東,0.1,0.50,--,--,,10-,20.0
2023-11-03,13,1004.9,1007.9,0.0,21.3,12.5,14.4,57,4.8,南南西,0.1,0.68,--,--,,,
2023-11-03,14,1005.5,1008.6,0.0,19.0,14.3,16.3,74,2.5,北西,0.0,0.28,--,--,,,
2023-11-03,15,1006.7,1009.8,0.0,18.8,13.9,15.8,73,2.5,北北東,0.0,0.15,--,--,,10-,20.0
2023-11-03,16,1007.5,1010.6,--,18.0,13.1,15.1,73,1.8,北,0.0,0.05,--,--,,,
2023-11-03,17,1008.6,1011.7,--,16.6,12.6,14.5,77,5.5,北北西,0.0,0.00,--,--,,,
2023-11-03,18,1009.9,1013.0,--,15.2,12.0,14.0,81,4.7,北北西,,,--,--,,10-,20.0
2023-11-03,19,1010.7,1013.8,0.0,13.6,11.0,13.1,84,5.1,北西,,,--,--,,,
2023-11-03,20,1011.3,1014.5,0.0,13.2,10.0,12.3,81,6.0,北西,,,--,--,,,
2023-11-03,21,1012.4,1015.6,0.0,12.0,9.2,11.6,83,7.2,北北西,,,--,--,,10,12.0
2023-11-03,22,1013.5,1016.7,0.5,11.2,9.3,11.7,88,2.1,北北西,,,--,--,,,
2023-11-03,23,1013.3,1016.5,0.0,10.3,8.7,11.3,90,4.8,北北西,,,--,--,,,
2023-11-03,24,1013.7,1016.9,0.5,10.6,6.9,10.0,78,4.0,北北西,,,--,--,,,
