date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-19,1,1007.4,1014.3,--,7.2,2.5,7.3,72,1.8,東北東,,,--,--,,,
2023-11-19,2,1008.2,1015.1,--,7.5,3.4,7.8,75,1.4,北北東,,,--,--,,,
2023-11-19,3,1008.2,1015.1,--,7.1,3.5,7.9,78,2.4,北,,,--,--,,3,15.0
2023-11-19,4,1008.4,1015.3,--,7.5,3.6,7.9,76,2.3,北,,,--,--,,,
2023-11-19,5,1008.9,1015.8,--,7.8,4.0,8.1,77,2.0,北,,,--,--,,,
2023-11-19,6,1009.2,1016.1,--,7.9,3.9,8.1,76,2.1,北,,0.00,--,--,,6,15.0
2023-11-19,7,1009.4,1016.3,--,6.6,4.1,8.2,84,1.2,北北西,0.0,0.02,--,--,,,
2023-11-19,8,1009.5,1016.4,--,7.9,4.3,8.3,78,1.9,北北西,0.5,0.41,--,--,,,
2023-11-19,9,1009.8,1016.7,--,9.6,5.0,8.7,73,3.2,北北西,1.0,1.14,--,--,,4,15.0
2023-11-19,10,1009.9,1016.8,--,10.4,4.1,8.2,65,2.4,北北西,0.7,1.45,--,--,,,
2023-11-19,11,1009.2,1016.0,--,13.0,5.2,8.8,59,3.1,西北西,0.9,2.00,--,--,,,
2023-11-19,12,1008.1,1014.8,--,14.1,6.2,9.5,59,3.6,北北西,1.0,2.20,--,--,,1,20.0
2023-11-19,13,1007.2,1013.9,--,14.9,6.0,9.3,55,4.6,北北西,1.0,2.13,--,--,,,
2023-11-19,14,1006.8,1013.5,--,15.2,6.0,9.3,54,4.2,北西,1.0,1.78,--,--,,,
2023-11-19,15,1006.7,1013.4,--,15.2,4.6,8.5,49,4.4,北西,1.0,1.35,--,--,,4,20.0
2023-11-19,16,1007.0,1013.7,--,14.5,3.9,8.1,49,5.3,北西,1.0,0.68,--,--,,,
2023-11-19,17,1007.7,1014.5,--,13.2,4.9,8.6,57,2.5,北北西,0.2,0.09,--,--,,,
2023-11-19,18,1008.2,1015.0,--,12.8,5.0,8.7,59,1.2,北西,,0.00,--,--,,8,20.0
2023-11-19,19,1008.4,1015.2,--,12.6,5.3,8.9,61,1.4,西南西,,,--,--,,,
2023-11-19,20,1008.4,1015.2,--,11.6,5.3,8.9,65,1.7,南西,,,--,--,,,
2023-11-19,21,1008.5,1015.3,--,11.3,4.8,8.6,64,1.7,西,,,--,--,,2,20.0
2023-11-19,22,1008.6,1015.5,--,9.8,4.8,8.6,71,1.7,北北西,,,--,--,,,
2023-11-19,23,1008.3,1015.2,--,8.9,5.7,9.1,80,2.2,東北東,,,--,--,,,
2023-11-19,24,1008.0,1014.9,--,9.5,5.5,9.0,76,2.6,東北東,,,--,--,,,
