date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-14,1,1018.8,1023.0,0.5,7.0,5.2,8.8,88,3.8,南東,,,--,--,,,20.0
2023-11-14,2,1019.0,1023.2,1.0,7.2,5.4,8.9,88,2.5,東南東,,,--,--,,,20.0
2023-11-14,3,1018.9,1023.1,1.0,7.2,5.7,9.1,90,0.4,北東,,,--,--,,,8.01
2023-11-14,4,1018.6,1022.8,1.0,7.7,5.5,9.0,86,1.9,南東,,,--,--,,,20.0
2023-11-14,5,1018.9,1023.1,0.5,7.8,5.5,9.0,85,3.4,南南東,,,--,--,,,13.5
2023-11-14,6,1019.4,1023.6,1.0,7.4,5.7,9.2,89,2.5,南南東,,,--,--,,,20.0
2023-11-14,7,1019.7,1023.9,0.0,7.6,5.9,9.3,89,3.3,南東,0.0,,--,--,,,20.0
2023-11-14,8,1020.2,1024.4,0.0,8.9,6.4,9.6,84,2.9,東南東,0.6,,--,--,,,20.0
2023-11-14,9,1020.2,1024.3,0.0,9.6,7.4,10.3,86,1.8,東,0.3,,--,--,,,20.0
2023-11-14,10,1020.5,1024.6,--,12.1,7.0,10.0,71,0.8,南東,0.7,,--,--,,,20.0
2023-11-14,11,1020.2,1024.3,0.0,12.2,8.3,10.9,77,1.6,東北東,0.0,,--,--,,,20.0
2023-11-14,12,1019.8,1023.9,0.0,12.0,7.7,10.5,75,2.6,東北東,0.0,,--,--,,,20.0
2023-11-14,13,1019.7,1023.8,1.5,11.1,8.5,11.1,84,2.3,東,0.0,,--,--,,,12.1
2023-11-14,14,1019.5,1023.6,0.0,11.9,7.8,10.6,76,2.4,南南東,0.0,,--,--,,,20.0
2023-11-14,15,1019.5,1023.6,0.0,12.5,7.4,10.3,71,2.5,南,0.5,,--,--,,,20.0
2023-11-14,16,1019.6,1023.7,--,12.6,6.7,9.8,67,2.1,南,1.0,,--,--,,,20.0
2023-11-14,17,1019.5,1023.6,--,12.0,7.7,10.5,75,2.0,南南東,0.3,,--,--,,,20.0
2023-11-14,18,1019.8,1023.9,--,11.0,8.4,11.0,84,0.9,西北西,,,--,--,,,20.0
2023-11-14,19,1020.1,1024.2,0.0,10.5,7.2,10.2,80,2.7,南南東,,,--,--,,,20.0
2023-11-14,20,1020.2,1024.3,0.0,9.7,7.0,10.0,83,2.7,東,,,--,--,,,20.0
2023-11-14,21,1020.3,1024.4,--,9.3,7.3,10.2,87,2.0,東,,,--,--,,,20.0
2023-11-14,22,1020.6,1024.8,--,8.8,5.9,9.3,82,2.3,南東,,,--,--,,,20.0
2023-11-14,23,1020.1,1024.3,--,8.6,5.4,8.9,80,2.6,東南東,,,--,--,,,20.0
2023-11-14,24,1020.0,1024.2,--,8.0,5.3,8.9,83,1.5,南南東,,,--,--,,,20.0
