date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-20,1,1007.6,1014.5,--,8.9,5.5,9.0,79,2.2,北東,,,--,--,,,
2023-11-20,2,1007.6,1014.5,--,8.0,5.3,8.9,83,1.3,東北東,,,--,--,,,
2023-11-20,3,1007.5,1014.4,--,8.4,5.9,9.3,84,0.4,東,,,--,--,,6,15.0
2023-11-20,4,1006.9,1013.8,--,7.9,6.1,9.4,88,1.1,東南東,,,--,--,,,
2023-11-20,5,1006.7,1013.6,--,7.0,5.2,8.8,88,1.4,東北東,,,--,--,,,
2023-11-20,6,1007.0,1013.9,--,7.6,5.8,9.2,88,2.1,北東,,,--,--,,6,15.0
2023-11-20,7,1007.8,1014.7,--,9.1,5.8,9.2,80,3.2,北,0.0,0.01,--,--,,,
2023-11-20,8,1008.8,1015.6,--,11.2,6.9,10.0,75,2.4,北西,0.3,0.34,--,--,,,
2023-11-20,9,1009.2,1016.0,0.0,11.6,7.3,10.2,75,2.6,北,0.6,0.79,--,--,,5,15.0
2023-11-20,10,1009.6,1016.4,--,13.4,8.1,10.8,70,5.0,北西,0.6,1.36,--,--,,,
2023-11-20,11,1009.6,1016.3,--,15.0,7.8,10.6,62,5.5,北西,0.8,1.74,--,--,,,
2023-11-20,12,1009.2,1015.9,--,16.3,4.4,8.3,45,6.8,北西,0.8,1.99,--,--,,5,20.0
2023-11-20,13,1009.4,1016.1,--,17.4,3.7,7.9,40,7.5,北西,0.9,2.14,--,--,,,
2023-11-20,14,1010.6,1017.3,--,15.7,4.4,8.4,47,9.7,北北西,0.6,1.44,--,--,,,
2023-11-20,15,1011.2,1018.0,--,14.6,3.4,7.8,47,8.0,北北西,0.9,1.24,--,--,,4,20.0
2023-11-20,16,1012.3,1019.1,--,13.9,1.9,7.0,44,9.7,北北西,0.9,0.75,--,--,,,
2023-11-20,17,1013.2,1020.0,--,12.8,0.6,6.4,43,7.5,北北西,0.3,0.09,--,--,,,
2023-11-20,18,1013.9,1020.7,--,11.6,0.4,6.3,46,6.7,北西,,0.00,--,--,,0+,20.0
2023-11-20,19,1014.7,1021.6,--,10.7,0.7,6.4,50,4.9,北北西,,,--,--,,,
2023-11-20,20,1015.1,1022.0,--,10.1,1.0,6.6,53,4.4,北北西,,,--,--,,,
2023-11-20,21,1015.8,1022.7,--,9.7,1.4,6.7,56,3.5,北北西,,,--,--,,0,15.0
2023-11-20,22,1015.9,1022.8,--,9.1,1.0,6.6,57,2.9,北西,,,--,--,,,
2023-11-20,23,1015.6,1022.5,--,8.3,2.1,7.1,65,2.1,北,,,--,--,,,
2023-11-20,24,1015.7,1022.7,--,7.7,2.4,7.3,69,2.2,北,,,--,--,,,
