date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-24,1,999.1,1004.3,--,12.6,6.4,9.6,66,5.7,南,,,--,--,,,
2023-11-24,2,999.3,1004.5,--,12.1,6.4,9.6,68,3.5,南西,,,--,--,,,
2023-11-24,3,998.9,1004.1,--,12.1,7.0,10.0,71,4.1,北北西,,,--,--,,7,20.0
2023-11-24,4,999.1,1004.3,--,12.8,8.3,10.9,74,2.8,北北西,,,--,--,,,
2023-11-24,5,999.3,1004.5,0.0,12.5,8.8,11.3,78,3.0,北北西,,,--,--,,,
2023-11-24,6,999.1,1004.3,--,12.4,9.1,11.5,80,1.4,南,,0.00,--,--,,9,20.0
2023-11-24,7,999.1,1004.3,0.0,15.3,8.5,11.1,64,5.2,南南西,0.0,0.02,--,--,,,
2023-11-24,8,999.1,1004.2,0.0,16.1,8.3,11.0,60,4.7,南南西,0.1,0.12,--,--,,,
2023-11-24,9,999.9,1005.0,0.0,16.4,8.1,10.8,58,6.7,西南西,0.0,0.18,--,--,,9,25.0
2023-11-24,10,1000.0,1005.1,0.0,16.6,7.3,10.2,54,5.6,西南西,0.0,0.34,--,--,,,
2023-11-24,11,999.8,1004.9,0.0,16.6,6.7,9.8,52,4.9,西,0.6,1.20,--,--,,,
2023-11-24,12,999.6,1004.7,0.0,16.9,6.1,9.4,49,6.3,西,1.0,1.89,--,--,,4,25.0
2023-11-24,13,999.7,1004.8,0.0,16.4,6.5,9.7,52,5.5,西南西,1.0,1.92,--,--,,,
2023-11-24,14,1000.5,1005.7,0.0,14.3,6.7,9.8,60,6.4,西北西,0.9,1.45,--,--,,,
2023-11-24,15,1001.9,1007.1,0.0,12.2,5.6,9.1,64,4.9,西北西,0.5,0.68,--,--,,6,25.0
2023-11-24,16,1003.2,1008.5,0.0,11.2,4.0,8.1,61,5.3,西北西,0.0,0.16,--,--,,,
2023-11-24,17,1004.7,1010.0,0.0,10.1,4.3,8.3,67,3.2,北,0.0,0.01,--,--,,,
2023-11-24,18,1005.4,1010.7,0.0,8.9,3.9,8.1,71,3.2,北北東,,,--,--,,5,20.0
2023-11-24,19,1006.9,1012.2,0.0,8.7,2.7,7.4,66,4.1,北西,,,--,--,,,
2023-11-24,20,1007.6,1013.0,0.0,7.5,2.6,7.4,71,1.8,北,,,--,--,,,
2023-11-24,21,1008.4,1013.8,0.0,7.4,1.3,6.7,65,3.9,北西,,,--,--,,10-,15.0
2023-11-24,22,1009.0,1014.4,0.0,6.7,1.2,6.7,68,3.8,西北西,,,--,--,,,
2023-11-24,23,1009.6,1015.0,0.0,5.3,1.1,6.6,74,4.8,西北西,,,--,--,,,
2023-11-24,24,1010.2,1015.6,0.0,4.4,1.4,6.8,81,3.2,北西,,,--,--,,,
