date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-10,1,1016.1,1022.8,0.0,17.1,15.6,17.7,91,2.5,西北西,,,×,×,,,
2023-11-10,2,1015.7,1022.4,0.5,16.6,15.8,17.9,95,0.5,北北東,,,×,×,,,
2023-11-10,3,1014.7,1021.4,0.5,16.5,15.9,18.0,96,1.6,北北東,,,×,×,,10-,8.00
2023-11-10,4,1014.2,1020.9,--,16.2,15.7,17.9,97,1.7,北北西,,,×,×,,,
2023-11-10,5,1013.5,1020.2,0.0,16.3,15.7,17.8,96,1.5,北,,,×,×,,,
2023-11-10,6,1012.6,1019.3,0.0,16.2,15.9,18.0,98,1.4,北西,,0.00,×,×,,10-,10.0
2023-11-10,7,1013.4,1020.1,0.0,16.4,15.9,18.1,97,2.2,北西,0.0,0.00,×,×,,,
2023-11-10,8,1013.0,1019.7,1.5,16.4,15.8,17.9,96,2.0,北北西,0.0,0.07,×,×,,,
2023-11-10,9,1013.0,1019.7,0.5,16.4,15.8,17.9,96,0.8,北,0.0,0.16,×,×,,10,8.00
2023-11-10,10,1012.4,1019.1,2.5,16.5,16.2,18.4,98,0.4,北北東,0.0,0.16,×,×,,,
2023-11-10,11,1011.0,1017.7,2.5,17.0,17.0,19.4,100,2.7,南東,0.0,0.20,×,×,,,
2023-11-10,12,1010.2,1016.9,1.5,17.5,17.2,19.6,98,2.2,南南東,0.0,0.23,×,×,,10,6.00
2023-11-10,13,1009.0,1015.7,0.0,17.7,17.6,20.1,99,1.8,南南東,0.0,0.21,×,×,,,
2023-11-10,14,1008.0,1014.6,1.0,17.9,17.6,20.1,98,1.9,南東,0.0,0.24,×,×,,,
2023-11-10,15,1007.4,1014.0,1.5,17.8,17.7,20.2,99,1.2,東,0.0,0.13,×,×,,10,8.00
2023-11-10,16,1007.1,1013.7,1.0,17.8,17.7,20.2,99,1.5,南南東,0.0,0.08,×,×,,,
2023-11-10,17,1007.1,1013.8,5.0,17.3,17.3,19.7,100,2.7,北西,0.0,0.01,×,×,,,
2023-11-10,18,1007.2,1013.9,3.0,16.9,16.9,19.3,100,1.5,北,,0.00,×,×,,10,5.00
2023-11-10,19,1007.4,1014.1,0.0,17.0,16.9,19.2,99,1.4,北北東,,,×,×,,,
2023-11-10,20,1007.6,1014.3,0.0,16.9,16.8,19.1,99,0.7,北北東,,,×,×,,,
2023-11-10,21,1007.5,1014.2,0.0,16.9,16.6,18.9,98,2.0,北北西,,,×,×,,10-,8.00
2023-11-10,22,1007.1,1013.8,0.0,16.5,16.2,18.4,98,2.1,西北西,,,×,×,,,
2023-11-10,23,1006.7,1013.4,0.0,16.4,16.1,18.3,98,1.9,北北西,,,×,×,,,
2023-11-10,24,1006.9,1013.6,--,16.1,15.8,17.9,98,2.4,北西,,,×,×,,,
