date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-18,1,994.8,1000.0,--,13.0,3.1,7.6,51,8.9,西,,,--,--,,,
2023-11-18,2,994.6,999.8,--,12.2,2.4,7.2,51,5.9,西,,,--,--,,,
2023-11-18,3,994.4,999.6,--,11.5,0.9,6.5,48,5.7,西南西,,,--,--,,3,20.0
2023-11-18,4,993.9,999.1,--,11.0,1.5,6.8,52,5.4,西南西,,,--,--,,,
2023-11-18,5,994.8,1000.1,--,8.4,2.9,7.5,68,2.0,東北東,,,--,--,,,
2023-11-18,6,995.0,1000.3,--,7.7,3.0,7.6,72,0.9,南南東,,0.00,--,--,,0+,25.0
2023-11-18,7,994.8,1000.1,--,7.8,2.9,7.5,71,3.4,北東,0.5,0.10,--,--,,,
2023-11-18,8,994.9,1000.2,--,9.0,3.6,7.9,69,2.7,北,1.0,0.62,--,--,,,
2023-11-18,9,994.3,999.5,--,10.1,4.3,8.3,67,2.3,北北東,1.0,1.23,--,--,,1,40.0
2023-11-18,10,994.2,999.4,--,11.7,3.7,8.0,58,1.9,南東,1.0,1.70,--,--,,,
2023-11-18,11,993.0,998.2,--,13.3,2.2,7.2,47,1.4,北北西,1.0,2.00,--,--,,,
2023-11-18,12,992.0,997.2,--,14.0,1.3,6.7,42,4.9,西北西,0.8,1.79,--,--,,3,40.0
2023-11-18,13,991.9,997.1,--,14.1,1.4,6.8,42,5.2,西,0.9,1.75,--,--,,,
2023-11-18,14,991.7,996.9,--,11.0,1.8,7.0,53,7.7,西北西,0.9,1.42,--,--,,,
2023-11-18,15,991.8,997.0,--,11.3,0.4,6.3,47,5.5,西北西,1.0,1.06,--,--,,2,30.0
2023-11-18,16,991.8,997.0,--,10.2,0.8,6.5,52,4.3,西,0.4,0.26,--,--,,,
2023-11-18,17,992.6,997.8,--,9.5,1.2,6.6,56,3.8,西北西,0.0,0.01,--,--,,,
2023-11-18,18,992.9,998.2,0.0,8.5,1.0,6.5,59,4.1,北西,,,--,--,,10-,20.0
2023-11-18,19,992.7,998.0,0.0,8.3,1.0,6.6,60,3.9,西北西,,,--,--,,,
2023-11-18,20,993.6,998.9,0.0,7.7,1.3,6.7,64,3.3,北北西,,,--,--,,,
2023-11-18,21,994.0,999.3,0.0,7.0,2.1,7.1,71,3.6,西北西,,,--,--,,5,20.0
2023-11-18,22,993.9,999.2,0.0,7.6,1.5,6.8,65,2.7,西,,,--,--,,,
2023-11-18,23,993.9,999.2,0.0,7.2,2.5,7.3,72,4.9,西南西,,,--,--,,,
2023-11-18,24,994.5,999.8,0.0,6.2,4.2,8.2,87,4.2,南南西,,,--,--,,,
