date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-14,1,1010.7,1016.1,--,5.2,1.9,7.0,79,0.8,南西,,,--,--,,,
2023-11-14,2,1011.4,1016.8,--,6.7,1.6,6.9,70,4.2,西,,,--,--,,,
2023-11-14,3,1011.5,1016.9,--,5.9,2.0,7.1,76,1.3,西,,,--,--,,6,15.0
2023-11-14,4,1011.4,1016.8,--,5.0,1.8,7.0,80,1.4,南南東,,,--,--,,,
2023-11-14,5,1012.0,1017.5,--,4.3,2.2,7.1,86,1.6,南南東,,,--,--,,,
2023-11-14,6,1012.5,1017.9,--,4.9,2.3,7.2,83,2.2,南南西,,0.00,--,--,,5,30.0
2023-11-14,7,1013.0,1018.4,--,5.4,2.9,7.5,84,1.0,南,0.5,0.11,--,--,,,
2023-11-14,8,1013.7,1019.1,--,7.9,3.2,7.7,72,1.9,南南西,0.5,0.46,--,--,,,
2023-11-14,9,1013.9,1019.3,--,9.0,3.0,7.6,66,1.3,南南西,0.3,0.77,--,--,,8,30.0
2023-11-14,10,1014.0,1019.3,--,10.6,3.4,7.8,61,1.6,南東,0.2,0.84,--,--,,,
2023-11-14,11,1013.9,1019.2,--,13.6,2.2,7.2,46,3.6,西北西,0.6,1.46,--,--,,,
2023-11-14,12,1013.7,1019.0,--,13.0,1.1,6.6,44,5.4,北西,0.4,1.06,--,--,,6,40.0
2023-11-14,13,1013.8,1019.1,--,13.1,1.1,6.6,44,5.8,西北西,0.7,1.35,--,--,,,
2023-11-14,14,1014.2,1019.5,--,13.5,-0.5,5.9,38,4.7,西北西,1.0,1.39,--,--,,,
2023-11-14,15,1015.1,1020.4,--,12.7,-0.5,5.9,40,5.9,西北西,0.7,0.78,--,--,,10-,30.0
2023-11-14,16,1016.0,1021.3,--,12.1,-0.4,5.9,42,4.8,西北西,0.0,0.26,--,--,,,
2023-11-14,17,1016.7,1022.0,--,11.4,-0.4,5.9,44,3.2,北西,0.0,0.02,--,--,,,
2023-11-14,18,1017.2,1022.5,--,11.0,-0.1,6.0,46,2.2,北北西,,,--,--,,3,20.0
2023-11-14,19,1017.7,1023.1,--,9.5,-0.1,6.1,51,1.6,北北西,,,--,--,,,
2023-11-14,20,1018.1,1023.5,--,8.5,0.2,6.2,56,1.1,西北西,,,--,--,,,
2023-11-14,21,1018.4,1023.8,--,7.5,1.1,6.6,64,1.9,西南西,,,--,--,,0+,20.0
2023-11-14,22,1019.1,1024.5,--,7.1,1.8,7.0,69,0.9,北北東,,,--,--,,,
2023-11-14,23,1019.1,1024.5,--,6.7,1.6,6.9,70,1.4,西北西,,,--,--,,,
2023-11-14,24,1019.3,1024.8,--,6.0,1.9,7.0,75,2.0,西北西,,,--,--,,,
