date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-16,1,1021.5,1026.9,--,7.6,4.0,8.1,78,4.4,北西,,,--,--,,,
2023-11-16,2,1021.8,1027.3,--,6.9,3.7,8.0,80,2.6,西北西,,,--,--,,,
2023-11-16,3,1021.5,1026.9,--,7.0,3.8,8.0,80,3.7,北西,,,--,--,,0,20.0
2023-11-16,4,1021.9,1027.4,--,5.0,3.0,7.6,87,2.9,北北西,,,--,--,,,
2023-11-16,5,1022.0,1027.5,--,5.0,3.4,7.8,89,3.8,北西,,,--,--,,,
2023-11-16,6,1022.1,1027.6,--,4.9,3.1,7.6,88,2.6,西北西,,0.00,--,--,,0+,30.0
2023-11-16,7,1022.5,1028.0,--,4.9,2.9,7.5,87,3.6,北西,0.5,0.10,--,--,,,
2023-11-16,8,1022.7,1028.2,--,6.0,3.2,7.7,82,4.3,北北西,1.0,0.63,--,--,,,
2023-11-16,9,1022.9,1028.3,--,8.4,3.9,8.0,73,3.4,北,1.0,1.22,--,--,,0+,40.0
2023-11-16,10,1022.5,1027.9,--,10.8,4.1,8.2,63,3.4,北,1.0,1.69,--,--,,,
2023-11-16,11,1022.0,1027.3,--,12.8,4.3,8.3,56,1.7,北北西,1.0,1.98,--,--,,,
2023-11-16,12,1021.5,1026.8,--,14.3,2.2,7.2,44,1.0,西北西,1.0,2.06,--,--,,0+,40.0
2023-11-16,13,1020.3,1025.6,--,15.6,3.1,7.6,43,1.6,東南東,1.0,1.92,--,--,,,
2023-11-16,14,1019.2,1024.5,--,15.5,5.4,9.0,51,2.5,東南東,1.0,1.55,--,--,,,
2023-11-16,15,1019.8,1025.1,--,15.3,5.8,9.2,53,2.0,東南東,1.0,0.91,--,--,,9,40.0
2023-11-16,16,1020.0,1025.3,--,14.4,8.1,10.8,66,2.1,東南東,0.4,0.28,--,--,,,
2023-11-16,17,1020.0,1025.3,--,13.9,8.1,10.8,68,1.7,東北東,0.0,0.01,--,--,,,
2023-11-16,18,1019.8,1025.1,--,13.2,7.9,10.6,70,2.7,北北西,,,--,--,,10-,20.0
2023-11-16,19,1019.4,1024.7,--,12.5,7.0,10.0,69,3.7,北西,,,--,--,,,
2023-11-16,20,1019.0,1024.3,--,12.1,7.0,10.0,71,2.8,北北西,,,--,--,,,
2023-11-16,21,1018.3,1023.6,--,11.8,6.9,10.0,72,3.1,北北西,,,--,--,,10-,20.0
2023-11-16,22,1017.5,1022.8,--,11.7,7.2,10.2,74,3.0,北北西,,,--,--,,,
2023-11-16,23,1017.2,1022.5,0.0,11.7,7.4,10.3,75,3.3,北西,,,--,--,,,
2023-11-16,24,1015.7,1021.0,0.0,11.1,7.6,10.4,79,3.8,北北西,,,--,--,,,
