date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-08,1,1011.6,1018.3,--,15.6,7.9,10.6,60,4.5,北北西,,,×,×,,,
2023-11-08,2,1011.7,1018.4,--,15.2,8.0,10.7,62,4.7,北北西,,,×,×,,,
2023-11-08,3,1012.0,1018.7,--,14.9,8.2,10.8,64,2.3,北北西,,,×,×,,0,20.0
2023-11-08,4,1011.9,1018.7,--,13.7,7.9,10.7,68,2.7,北北西,,,×,×,,,
2023-11-08,5,1012.4,1019.2,--,13.5,7.7,10.5,68,2.0,北,,,×,×,,,
2023-11-08,6,1012.6,1019.4,--,12.6,7.9,10.7,73,2.0,北,,0.00,×,×,,0+,20.0
2023-11-08,7,1013.6,1020.4,--,12.9,8.6,11.2,75,1.7,北北東,0.5,0.09,×,×,,,
2023-11-08,8,1014.8,1021.6,--,14.2,8.2,10.9,67,1.6,北北東,1.0,0.65,×,×,,,
2023-11-08,9,1015.3,1022.0,--,15.9,7.7,10.5,58,1.8,北北東,1.0,1.32,×,×,,1,25.0
2023-11-08,10,1015.1,1021.8,--,18.0,7.7,10.5,51,3.9,北,1.0,1.89,×,×,,,
2023-11-08,11,1014.9,1021.6,--,18.8,6.6,9.8,45,4.2,北,1.0,2.26,×,×,,,
2023-11-08,12,1014.1,1020.7,--,20.7,7.0,10.0,41,3.6,北北西,1.0,2.39,×,×,,0+,20.0
2023-11-08,13,1013.6,1020.2,--,20.4,6.0,9.3,39,1.4,北,1.0,2.29,×,×,,,
2023-11-08,14,1013.6,1020.2,--,21.3,6.0,9.4,37,2.1,北西,1.0,1.97,×,×,,,
2023-11-08,15,1013.6,1020.2,--,21.1,5.5,9.0,36,1.2,西南西,1.0,1.47,×,×,,0+,20.0
2023-11-08,16,1014.0,1020.6,--,20.9,4.9,8.7,35,1.2,西南西,1.0,0.80,×,×,,,
2023-11-08,17,1014.4,1021.1,--,19.3,7.7,10.5,47,1.3,南南東,0.6,0.17,×,×,,,
2023-11-08,18,1015.4,1022.1,--,17.7,9.1,11.5,57,2.0,南南東,,0.00,×,×,,0+,20.0
2023-11-08,19,1015.9,1022.6,--,17.5,10.2,12.4,62,2.2,南東,,,×,×,,,
2023-11-08,20,1016.4,1023.1,--,16.6,11.5,13.6,72,2.2,南東,,,×,×,,,
2023-11-08,21,1016.9,1023.6,--,16.4,11.8,13.8,74,1.3,東南東,,,×,×,,0+,20.0
2023-11-08,22,1016.9,1023.7,--,16.0,11.8,13.8,76,0.9,北,,,×,×,,,
2023-11-08,23,1017.3,1024.1,--,15.1,11.7,13.7,80,1.8,東北東,,,×,×,,,
2023-11-08,24,1017.4,1024.2,--,14.9,11.7,13.7,81,1.0,北,,,×,×,,,
