date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-23,1,1007.7,1010.9,--,10.5,9.1,11.6,91,3.7,南南東,,,--,--,,,
2023-11-23,2,1007.2,1010.4,--,10.6,9.4,11.8,92,2.6,南東,,,--,--,,,
2023-11-23,3,1006.7,1009.9,--,11.4,10.0,12.3,91,3.7,南東,,,--,--,,9,20.0
2023-11-23,4,1005.7,1008.9,--,11.2,9.8,12.1,91,3.0,南南東,,,--,--,,,
2023-11-23,5,1005.1,1008.2,--,11.7,10.3,12.5,91,4.0,東南東,,,--,--,,,
2023-11-23,6,1004.9,1008.0,--,12.0,10.8,12.9,92,4.3,東,,,--,--,,10-,20.0
2023-11-23,7,1004.5,1007.7,--,11.4,10.3,12.5,93,3.7,南東,0.0,0.01,--,--,,,
2023-11-23,8,1004.2,1007.3,--,12.5,10.9,13.0,90,4.1,南東,0.0,0.07,--,--,,,
2023-11-23,9,1003.6,1006.7,--,13.3,11.0,13.1,86,5.6,東,0.1,0.35,--,--,,8,20.0
2023-11-23,10,1002.7,1005.8,--,14.7,11.1,13.2,79,5.1,東,0.3,0.50,--,--,,,
2023-11-23,11,1001.6,1004.7,--,16.8,9.3,11.7,61,2.8,南,0.8,1.08,--,--,,,
2023-11-23,12,999.9,1003.0,--,17.2,8.6,11.2,57,4.2,南,0.3,0.81,--,--,,9,20.0
2023-11-23,13,999.4,1002.5,--,16.4,9.8,12.1,65,4.4,南東,0.0,0.34,--,--,,,
2023-11-23,14,998.7,1001.8,0.0,17.0,10.4,12.6,65,3.5,南東,0.5,0.79,--,--,,,
2023-11-23,15,998.4,1001.5,--,15.9,11.1,13.2,73,4.5,南南東,1.0,0.67,--,--,,10-,20.0
2023-11-23,16,997.9,1001.0,--,15.5,9.9,12.2,69,4.7,南,0.3,0.16,--,--,,,
2023-11-23,17,997.6,1000.7,--,13.8,10.1,12.3,78,1.0,南南西,0.0,0.00,--,--,,,
2023-11-23,18,997.4,1000.5,--,12.5,9.9,12.2,84,1.2,南東,,,--,--,,1,20.0
2023-11-23,19,996.8,999.9,--,14.1,6.5,9.7,60,4.5,南西,,,--,--,,,
2023-11-23,20,998.1,1001.2,0.0,11.5,4.9,8.7,64,8.3,西南西,,,--,--,,,
2023-11-23,21,998.5,1001.6,0.5,10.3,5.9,9.3,74,1.8,西北西,,,--,--,,10-,15.0
2023-11-23,22,997.8,1000.9,0.0,11.5,2.8,7.5,55,2.0,西北西,,,--,--,,,
2023-11-23,23,998.2,1001.3,--,10.9,1.7,6.9,53,2.9,南,,,--,--,,,
2023-11-23,24,998.9,1002.1,--,9.7,0.6,6.4,53,2.7,北,,,--,--,,,
