date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-13,1,1012.5,1016.7,0.0,6.8,4.1,8.2,83,4.6,東,,,--,--,,,20.0
2023-11-13,2,1012.1,1016.3,0.0,6.8,4.0,8.1,82,5.7,東,,,--,--,,,20.0
2023-11-13,3,1012.0,1016.2,0.0,6.6,4.1,8.2,84,4.4,東,,,--,--,,,20.0
2023-11-13,4,1011.6,1015.8,0.0,6.7,3.9,8.0,82,6.5,東,,,--,--,,,20.0
2023-11-13,5,1012.0,1016.2,0.0,6.9,3.9,8.1,81,6.3,東,,,--,--,,,15.1
2023-11-13,6,1012.4,1016.6,0.0,7.1,3.4,7.8,77,5.0,東,,,--,--,,,20.0
2023-11-13,7,1012.8,1017.0,0.0,7.2,3.6,7.9,78,3.2,東南東,0.0,,--,--,,,20.0
2023-11-13,8,1014.1,1018.2,1.0,7.7,3.9,8.1,77,3.1,北東,0.0,,--,--,,,20.0
2023-11-13,9,1015.1,1019.3,0.5,7.5,4.5,8.4,81,2.6,東,0.0,,--,--,,,20.0
2023-11-13,10,1015.4,1019.6,1.0,7.4,4.5,8.4,82,3.9,南南東,0.0,,--,--,,,20.0
2023-11-13,11,1015.5,1019.7,0.0,7.9,5.2,8.8,83,4.6,南東,0.2,,--,--,,,20.0
2023-11-13,12,1014.9,1019.0,0.0,9.4,3.6,7.9,67,4.9,南,0.6,,--,--,,,20.0
2023-11-13,13,1015.1,1019.2,2.5,8.4,4.4,8.4,76,3.9,南南西,0.0,,--,--,,,20.0
2023-11-13,14,1015.2,1019.3,0.0,10.4,2.5,7.3,58,3.4,北西,0.3,,--,--,,,20.0
2023-11-13,15,1015.8,1019.9,1.0,8.7,3.1,7.6,68,6.5,西南西,0.0,,--,--,,,20.0
2023-11-13,16,1016.3,1020.4,0.0,10.5,2.4,7.2,57,4.1,西北西,0.2,,--,--,,,20.0
2023-11-13,17,1016.6,1020.7,0.0,10.1,1.2,6.7,54,2.2,西北西,0.0,,--,--,,,20.0
2023-11-13,18,1018.0,1022.2,0.5,8.0,3.5,7.8,73,6.1,西北西,,,--,--,,,11.3
2023-11-13,19,1017.9,1022.1,1.0,7.8,4.0,8.1,77,3.1,南,,,--,--,,,20.0
2023-11-13,20,1018.0,1022.2,0.0,7.5,3.9,8.1,78,2.4,南,,,--,--,,,20.0
2023-11-13,21,1018.1,1022.3,1.5,7.1,4.3,8.3,82,3.8,南南東,,,--,--,,,20.0
2023-11-13,22,1018.0,1022.2,0.0,7.0,4.5,8.4,84,2.6,南南東,,,--,--,,,20.0
2023-11-13,23,1018.4,1022.6,0.5,6.9,4.2,8.3,83,4.3,南,,,--,--,,,20.0
2023-11-13,24,1018.7,1022.9,1.0,7.0,4.5,8.4,84,4.4,南南東,,,--,--,,,6.95
