date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-09,1,1023.4,1026.7,--,5.4,4.1,8.2,91,1.2,南南東,,,--,--,,,
2023-11-09,2,1023.3,1026.6,--,5.9,3.2,7.7,83,2.1,南東,,,--,--,,,
2023-11-09,3,1023.1,1026.4,--,6.2,2.8,7.5,79,2.7,南東,,,--,--,,5,20.0
2023-11-09,4,1023.4,1026.7,--,5.2,2.9,7.5,85,1.3,南南東,,,--,--,,,
2023-11-09,5,1023.5,1026.8,--,5.5,3.0,7.6,84,1.8,南東,,,--,--,,,
2023-11-09,6,1023.2,1026.5,--,5.1,3.0,7.6,86,1.7,南東,,0.00,--,--,,2,20.0
2023-11-09,7,1023.4,1026.7,--,5.0,3.0,7.6,87,1.5,東南東,0.1,0.05,--,--,,,
2023-11-09,8,1023.3,1026.6,--,6.4,3.6,7.9,82,1.7,南東,1.0,0.54,--,--,,,
2023-11-09,9,1023.0,1026.2,--,9.4,4.2,8.3,70,2.0,東,1.0,1.08,--,--,,1,20.0
2023-11-09,10,1022.8,1026.0,--,11.6,5.3,8.9,65,2.7,東南東,1.0,1.52,--,--,,,
2023-11-09,11,1021.7,1024.9,--,14.1,5.5,9.0,56,6.0,南南東,0.9,1.80,--,--,,,
2023-11-09,12,1020.3,1023.5,--,14.0,6.6,9.8,61,7.2,南南東,0.8,1.70,--,--,,4,20.0
2023-11-09,13,1019.1,1022.3,--,14.8,5.6,9.1,54,8.9,南南東,1.0,1.76,--,--,,,
2023-11-09,14,1018.3,1021.5,--,14.7,5.8,9.2,55,11.4,南南東,1.0,1.37,--,--,,,
2023-11-09,15,1018.0,1021.2,--,13.4,7.2,10.1,66,7.7,南南東,0.9,0.87,--,--,,4,20.0
2023-11-09,16,1017.9,1021.1,0.0,12.8,7.3,10.2,69,6.6,南南東,0.5,0.29,--,--,,,
2023-11-09,17,1017.6,1020.8,--,12.4,7.1,10.1,70,8.0,南東,0.0,0.01,--,--,,,
2023-11-09,18,1017.3,1020.5,--,12.3,7.2,10.2,71,6.8,南南東,,,--,--,,3,20.0
2023-11-09,19,1016.8,1020.0,--,12.5,7.8,10.6,73,5.8,南東,,,--,--,,,
2023-11-09,20,1016.0,1019.2,--,12.9,8.6,11.2,75,6.2,南東,,,--,--,,,
2023-11-09,21,1015.4,1018.6,--,13.1,9.4,11.8,78,5.5,南南東,,,--,--,,2,20.0
2023-11-09,22,1014.7,1017.9,0.0,13.4,10.0,12.3,80,6.8,南南東,,,--,--,,,
2023-11-09,23,1014.2,1017.3,--,14.5,9.7,12.1,73,5.3,南南東,,,--,--,,,
2023-11-09,24,1013.0,1016.1,--,14.3,8.7,11.2,69,5.1,南南東,,,--,--,,,
