date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-08,1,1017.2,1021.2,--,16.2,7.9,10.7,58,3.4,北北西,,,×,×,,,20.0
2023-11-08,2,1017.1,1021.1,--,15.3,10.3,12.5,72,0.8,東北東,,,×,×,,,20.0
2023-11-08,3,1017.0,1021.1,--,14.7,10.9,13.0,78,1.6,南東,,,×,×,,,20.0
2023-11-08,4,1017.2,1021.3,--,14.5,10.5,12.7,77,0.8,南南東,,,×,×,,,20.0
2023-11-08,5,1017.3,1021.4,--,14.4,9.8,12.1,74,1.1,南東,,,×,×,,,20.0
2023-11-08,6,1017.6,1021.7,--,13.9,10.0,12.2,77,1.3,東,,,×,×,,,20.0
2023-11-08,7,1018.4,1022.5,--,13.6,9.3,11.7,75,3.1,東,0.0,,×,×,,,20.0
2023-11-08,8,1019.6,1023.7,--,14.3,9.7,12.1,74,0.9,東北東,0.0,,×,×,,,20.0
2023-11-08,9,1019.7,1023.7,--,16.4,9.6,11.9,64,2.9,東北東,0.7,,×,×,,,20.0
2023-11-08,10,1019.8,1023.8,--,17.4,8.0,10.7,54,4.6,東北東,1.0,,×,×,,,20.0
2023-11-08,11,1019.5,1023.5,--,18.5,8.5,11.1,52,3.7,東北東,0.9,,×,×,,,20.0
2023-11-08,12,1018.8,1022.8,--,18.5,9.3,11.7,55,5.0,北北東,0.9,,×,×,,,20.0
2023-11-08,13,1018.4,1022.4,--,18.8,8.8,11.3,52,6.4,北東,1.0,,×,×,,,20.0
2023-11-08,14,1018.2,1022.2,--,18.8,9.0,11.5,53,6.9,東北東,1.0,,×,×,,,20.0
2023-11-08,15,1018.3,1022.3,--,18.0,8.8,11.4,55,7.9,東北東,1.0,,×,×,,,20.0
2023-11-08,16,1018.3,1022.3,--,17.3,8.7,11.3,57,6.9,東北東,1.0,,×,×,,,20.0
2023-11-08,17,1018.3,1022.3,--,16.1,9.5,11.9,65,5.2,東北東,0.6,,×,×,,,20.0
2023-11-08,18,1019.1,1023.2,--,15.3,9.9,12.2,70,5.4,東北東,,,×,×,,,20.0
2023-11-08,19,1019.6,1023.7,--,14.6,10.0,12.3,74,4.0,東北東,,,×,×,,,20.0
2023-11-08,20,1019.6,1023.7,--,14.0,10.2,12.5,78,3.2,東北東,,,×,×,,,20.0
2023-11-08,21,1020.1,1024.2,--,13.3,9.9,12.2,80,2.6,東北東,,,×,×,,,20.0
2023-11-08,22,1019.9,1024.0,--,13.0,9.6,12.0,80,2.6,東南東,,,×,×,,,20.0
2023-11-08,23,1019.9,1024.0,--,12.8,9.3,11.7,79,1.8,東南東,,,×,×,,,20.0
2023-11-08,24,1020.1,1024.2,--,12.7,9.2,11.6,79,1.4,東南東,,,×,×,,,20.0
