date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-25,1,1010.7,1016.2,0.0,3.8,1.2,6.7,83,3.4,西北西,,,--,--,,,
2023-11-25,2,1011.7,1017.2,0.0,3.6,0.0,6.1,77,3.8,西北西,,,--,--,,,
2023-11-25,3,1012.5,1018.0,0.0,3.6,-0.8,5.8,73,3.1,西,,,--,--,,10,15.0
2023-11-25,4,1013.0,1018.5,0.0,4.3,-2.3,5.2,62,4.4,西,,,--,--,,,
2023-11-25,5,1013.8,1019.3,0.0,4.4,-4.3,4.4,53,6.1,西北西,,,--,--,,,
2023-11-25,6,1015.1,1020.6,--,4.3,-4.4,4.4,53,7.8,西北西,,0.00,--,--,,8,20.0
2023-11-25,7,1015.9,1021.4,--,4.3,-6.3,3.8,46,6.9,西北西,0.1,0.04,--,--,,,
2023-11-25,8,1016.4,1021.9,--,4.6,-6.9,3.6,43,10.5,北西,1.0,0.53,--,--,,,
2023-11-25,9,1017.1,1022.6,--,5.3,-5.4,4.1,46,8.1,北西,1.0,1.15,--,--,,3,20.0
2023-11-25,10,1017.3,1022.8,--,5.8,-4.6,4.3,47,6.5,北西,0.9,1.46,--,--,,,
2023-11-25,11,1017.7,1023.2,--,5.8,-4.6,4.3,47,7.3,西北西,0.6,1.39,--,--,,,
2023-11-25,12,1017.5,1022.9,0.0,6.2,-5.1,4.2,44,6.0,西北西,0.5,1.18,--,--,,9,20.0
2023-11-25,13,1017.6,1023.0,0.0,6.5,-3.7,4.6,48,4.5,西北西,0.3,0.90,--,--,,,
2023-11-25,14,1018.0,1023.4,0.0,6.6,-4.5,4.4,45,4.6,西北西,0.1,0.56,--,--,,,
2023-11-25,15,1018.4,1023.8,--,6.8,-4.9,4.2,43,5.2,西,0.6,0.73,--,--,,7,20.0
2023-11-25,16,1019.3,1024.8,--,6.4,-5.9,3.9,41,4.9,西北西,0.2,0.18,--,--,,,
2023-11-25,17,1020.2,1025.7,--,5.5,-4.9,4.2,47,6.5,北西,0.0,0.01,--,--,,,
2023-11-25,18,1020.9,1026.4,--,4.6,-2.7,5.0,59,3.1,北,,,--,--,,6,20.0
2023-11-25,19,1021.2,1026.7,--,4.5,-2.1,5.2,62,1.3,東北東,,,--,--,,,
2023-11-25,20,1021.5,1027.0,--,5.4,-3.4,4.8,53,2.0,北西,,,--,--,,,
2023-11-25,21,1021.9,1027.4,--,5.7,-3.6,4.7,51,2.3,北西,,,--,--,,10-,20.0
2023-11-25,22,1021.7,1027.2,--,5.9,-4.3,4.5,48,2.5,西北西,,,--,--,,,
2023-11-25,23,1021.7,1027.2,--,5.5,-4.1,4.5,50,1.7,北北西,,,--,--,,,
2023-11-25,24,1021.9,1027.4,--,4.6,-2.9,4.9,58,1.3,東南東,,,--,--,,,
