date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-03,1,1014.2,1018.2,--,15.3,11.9,13.9,80,0.7,南,,,×,×,,,20.0
2023-11-03,2,1013.6,1017.6,--,15.2,11.4,13.5,78,2.0,南南東,,,×,×,,,20.0
2023-11-03,3,1013.1,1017.1,--,15.3,10.9,13.0,75,1.7,南東,,,×,×,,,20.0
2023-11-03,4,1013.4,1017.4,--,14.8,11.0,13.1,78,1.1,北西,,,×,×,,,20.0
2023-11-03,5,1013.6,1017.6,--,14.9,10.7,12.9,76,2.6,南東,,,×,×,,,20.0
2023-11-03,6,1013.6,1017.6,--,14.4,10.6,12.8,78,2.5,南南東,,,×,×,,,20.0
2023-11-03,7,1014.1,1018.1,--,14.3,10.5,12.7,78,3.4,南南東,0.3,,×,×,,,20.0
2023-11-03,8,1014.6,1018.6,--,19.2,10.8,12.9,58,3.7,南,1.0,,×,×,,,20.0
2023-11-03,9,1014.6,1018.5,--,21.8,10.6,12.8,49,2.2,南南西,1.0,,×,×,,,20.0
2023-11-03,10,1014.5,1018.4,--,26.5,6.0,9.4,27,4.1,南西,1.0,,×,×,,,20.0
2023-11-03,11,1014.3,1018.1,--,27.4,6.2,9.5,26,4.1,南西,1.0,,×,×,,,20.0
2023-11-03,12,1013.9,1017.8,--,27.1,5.4,9.0,25,5.7,西南西,1.0,,×,×,,,20.0
2023-11-03,13,1013.6,1017.5,--,26.2,11.9,14.0,41,4.4,西南西,1.0,,×,×,,,20.0
2023-11-03,14,1013.5,1017.4,--,25.7,11.1,13.2,40,4.6,南西,1.0,,×,×,,,20.0
2023-11-03,15,1013.4,1017.3,--,25.7,6.4,9.6,29,4.0,西南西,1.0,,×,×,,,20.0
2023-11-03,16,1013.5,1017.4,--,24.7,9.5,11.8,38,3.3,西南西,1.0,,×,×,,,20.0
2023-11-03,17,1013.7,1017.6,--,23.2,10.0,12.2,43,1.4,南西,0.6,,×,×,,,20.0
2023-11-03,18,1013.9,1017.8,--,21.3,10.2,12.4,49,1.6,南東,,,×,×,,,20.0
2023-11-03,19,1013.9,1017.9,--,19.4,9.6,11.9,53,0.5,南南東,,,×,×,,,20.0
2023-11-03,20,1014.2,1018.2,--,18.4,9.5,11.9,56,1.1,東,,,×,×,,,20.0
2023-11-03,21,1014.8,1018.8,--,17.1,9.5,11.9,61,0.2,静穏,,,×,×,,,20.0
2023-11-03,22,1015.1,1019.1,--,17.2,8.9,11.4,58,2.4,南南東,,,×,×,,,20.0
2023-11-03,23,1014.4,1018.4,--,16.7,8.9,11.4,60,1.7,南南東,,,×,×,,,20.0
2023-11-03,24,1014.6,1018.6,--,16.0,8.7,11.3,62,1.3,南東,,,×,×,,,20.0
