date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-25,1,1013.4,1020.3,--,7.6,3.5,7.8,75,6.1,西北西,,,--,--,,,
2023-11-25,2,1014.2,1021.2,--,7.5,3.2,7.7,74,4.0,西北西,,,--,--,,,
2023-11-25,3,1014.5,1021.5,--,7.4,2.7,7.4,72,4.9,西北西,,,--,--,,0+,15.0
2023-11-25,4,1014.7,1021.7,--,6.9,2.8,7.5,75,4.3,北西,,,--,--,,,
2023-11-25,5,1015.2,1022.2,--,6.6,2.7,7.4,76,4.5,北北西,,,--,--,,,
2023-11-25,6,1016.1,1023.1,--,6.5,2.8,7.5,77,3.3,北北西,,,--,--,,0+,15.0
2023-11-25,7,1017.3,1024.3,--,6.6,2.7,7.4,76,2.3,北北西,0.2,0.03,--,--,,,
2023-11-25,8,1018.0,1025.0,--,7.9,2.8,7.5,70,2.8,北北西,1.0,0.47,--,--,,,
2023-11-25,9,1018.7,1025.6,--,9.6,2.5,7.3,61,5.1,北北西,1.0,1.11,--,--,,1,20.0
2023-11-25,10,1019.2,1026.1,--,11.5,1.7,6.9,51,4.7,北西,1.0,1.64,--,--,,,
2023-11-25,11,1018.8,1025.7,--,12.5,1.8,7.0,48,4.8,北西,0.8,1.72,--,--,,,
2023-11-25,12,1018.3,1025.2,--,11.3,-0.2,6.0,45,5.2,北北西,0.6,1.72,--,--,,7,25.0
2023-11-25,13,1018.1,1024.9,--,14.6,2.5,7.3,44,4.6,北西,0.6,1.70,--,--,,,
2023-11-25,14,1017.8,1024.6,--,14.3,0.9,6.5,40,4.4,北西,0.8,1.80,--,--,,,
2023-11-25,15,1018.0,1024.8,--,12.6,0.4,6.3,43,4.8,北西,1.0,1.52,--,--,,4,25.0
2023-11-25,16,1018.5,1025.4,--,11.7,0.8,6.5,47,4.1,北北西,1.0,0.67,--,--,,,
2023-11-25,17,1018.5,1025.4,--,10.7,1.0,6.6,51,4.0,北西,0.5,0.11,--,--,,,
2023-11-25,18,1019.1,1026.0,--,9.8,1.2,6.7,55,2.8,北西,,0.00,--,--,,0,15.0
2023-11-25,19,1019.6,1026.5,--,9.2,1.4,6.7,58,3.0,北西,,,--,--,,,
2023-11-25,20,1019.9,1026.9,--,8.2,1.4,6.7,62,2.5,北西,,,--,--,,,
2023-11-25,21,1020.1,1027.1,--,7.9,1.3,6.7,63,2.5,北北西,,,--,--,,0,15.0
2023-11-25,22,1020.2,1027.2,--,7.3,1.6,6.9,67,1.9,北北西,,,--,--,,,
2023-11-25,23,1020.1,1027.1,--,7.1,0.6,6.4,63,3.4,北北西,,,--,--,,,
2023-11-25,24,1019.6,1026.6,--,6.5,0.8,6.5,67,3.2,北,,,--,--,,,
