date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-15,1,1019.9,1024.1,--,9.0,4.6,8.5,74,2.2,東南東,,,--,--,,,20.0
2023-11-15,2,1019.7,1023.9,--,9.0,4.6,8.5,74,2.4,南東,,,--,--,,,20.0
2023-11-15,3,1019.8,1024.0,--,7.5,4.8,8.6,83,1.4,南南東,,,--,--,,,20.0
2023-11-15,4,1019.7,1023.9,--,7.7,4.8,8.6,82,2.6,東,,,--,--,,,20.0
2023-11-15,5,1019.9,1024.1,--,8.5,4.7,8.5,77,3.4,南東,,,--,--,,,20.0
2023-11-15,6,1020.8,1025.0,0.0,7.7,5.4,8.9,85,2.6,北北東,,,--,--,,,20.0
2023-11-15,7,1020.8,1025.0,0.0,8.9,5.5,9.0,79,2.2,南南東,0.0,,--,--,,,20.0
2023-11-15,8,1020.8,1024.9,0.0,10.5,5.1,8.8,69,4.1,南南東,0.1,,--,--,,,20.0
2023-11-15,9,1020.9,1025.0,--,11.4,5.7,9.2,68,1.2,南南東,0.0,,--,--,,,20.0
2023-11-15,10,1020.8,1024.9,--,13.1,6.2,9.5,63,0.8,北,0.2,,--,--,,,20.0
2023-11-15,11,1020.3,1024.4,0.0,15.4,6.4,9.6,55,2.8,南南西,0.2,,--,--,,,20.0
2023-11-15,12,1019.6,1023.6,--,16.7,5.4,8.9,47,2.5,南西,0.7,,--,--,,,20.0
2023-11-15,13,1019.7,1023.8,0.0,13.7,7.9,10.7,68,8.5,西北西,0.2,,--,--,,,20.0
2023-11-15,14,1019.6,1023.7,1.0,12.1,8.8,11.3,80,4.4,北,0.0,,--,--,,,20.0
2023-11-15,15,1020.8,1024.9,2.5,11.9,9.5,11.8,85,3.5,西南西,0.0,,--,--,,,5.18
2023-11-15,16,1020.6,1024.7,0.5,11.6,8.6,11.2,82,3.1,南,0.0,,--,--,,,20.0
2023-11-15,17,1020.7,1024.8,0.0,11.8,8.7,11.2,81,3.1,南,0.0,,--,--,,,20.0
2023-11-15,18,1021.1,1025.2,0.5,11.6,8.8,11.3,83,2.8,南,,,--,--,,,20.0
2023-11-15,19,1021.1,1025.2,0.5,11.8,8.1,10.8,78,5.5,南南西,,,--,--,,,20.0
2023-11-15,20,1021.5,1025.6,0.0,11.3,8.5,11.1,83,3.0,南,,,--,--,,,20.0
2023-11-15,21,1021.7,1025.8,0.0,11.0,8.4,11.0,84,1.7,南南東,,,--,--,,,20.0
2023-11-15,22,1021.7,1025.8,0.0,10.7,8.3,10.9,85,3.0,南南東,,,--,--,,,20.0
2023-11-15,23,1022.1,1026.2,--,10.5,7.6,10.4,82,4.2,南南西,,,--,--,,,20.0
2023-11-15,24,1022.1,1026.2,0.0,11.0,7.1,10.1,77,4.4,南,,,--,--,,,20.0
