date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-02,1,1014.9,1018.9,--,15.8,5.7,9.2,51,5.5,南,,,×,×,,,20.0
2023-11-02,2,1015.0,1019.0,--,16.4,6.3,9.5,51,4.6,南南西,,,×,×,,,20.0
2023-11-02,3,1013.9,1017.9,--,19.3,9.2,11.6,52,7.8,南南西,,,×,×,,,20.0
2023-11-02,4,1014.4,1018.4,--,19.0,10.6,12.7,58,6.1,南南西,,,×,×,,,20.0
2023-11-02,5,1014.6,1018.6,--,19.0,11.8,13.8,63,5.1,南南西,,,×,×,,,20.0
2023-11-02,6,1014.7,1018.7,--,19.4,12.9,14.9,66,5.9,南南西,,,×,×,,,20.0
2023-11-02,7,1014.9,1018.9,--,19.6,13.3,15.3,67,6.2,南南西,0.0,,×,×,,,20.0
2023-11-02,8,1015.5,1019.5,--,20.7,13.7,15.6,64,6.2,南南西,0.8,,×,×,,,20.0
2023-11-02,9,1015.6,1019.5,--,21.6,14.3,16.3,63,6.0,南西,1.0,,×,×,,,20.0
2023-11-02,10,1015.9,1019.8,--,22.3,14.7,16.7,62,7.0,南南西,0.7,,×,×,,,20.0
2023-11-02,11,1015.7,1019.6,--,23.3,15.1,17.2,60,5.6,南西,0.6,,×,×,,,20.0
2023-11-02,12,1015.0,1018.9,--,23.2,15.3,17.3,61,6.0,南西,0.6,,×,×,,,20.0
2023-11-02,13,1014.5,1018.4,--,23.3,15.9,18.0,63,7.0,西南西,0.8,,×,×,,,20.0
2023-11-02,14,1014.4,1018.3,--,23.3,15.6,17.7,62,6.2,西南西,1.0,,×,×,,,20.0
2023-11-02,15,1014.3,1018.2,--,22.8,16.1,18.3,66,×,×,1.0,,×,×,,,20.0
2023-11-02,16,1014.6,1018.5,--,21.9,16.4,18.7,71,4.3,西南西,1.0,,×,×,,,20.0
2023-11-02,17,1014.8,1018.7,--,21.2,16.8,19.1,76,4.1,西南西,0.3,,×,×,,,20.0
2023-11-02,18,1014.9,1018.9,--,20.7,16.5,18.8,77,3.7,南西,,,×,×,,,20.0
2023-11-02,19,1015.1,1019.1,--,20.4,16.0,18.2,76,3.2,南西,,,×,×,,,18.6
2023-11-02,20,1015.0,1019.0,--,19.2,15.7,17.8,80,2.6,南,,,×,×,,,17.4
2023-11-02,21,1015.0,1019.0,--,18.4,14.9,16.9,80,2.8,南,,,×,×,,,18.2
2023-11-02,22,1014.8,1018.8,--,17.1,14.0,16.0,82,0.9,南,,,×,×,,,17.0
2023-11-02,23,1014.5,1018.5,--,16.4,13.5,15.5,83,0.8,南南東,,,×,×,,,17.9
2023-11-02,24,1014.2,1018.2,--,15.8,12.7,14.7,82,1.4,南南東,,,×,×,,,18.8
