date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-27,1,1012.7,1019.7,--,7.0,4.2,8.2,82,1.4,北,,,--,--,,,
2023-11-27,2,1012.3,1019.3,--,6.8,4.3,8.3,84,1.4,北北西,,,--,--,,,
2023-11-27,3,1012.3,1019.3,--,6.4,4.1,8.2,85,1.3,北北西,,,--,--,,0+,20.0
2023-11-27,4,1012.1,1019.1,--,6.0,4.2,8.2,88,0.9,北北東,,,--,--,,,
2023-11-27,5,1012.2,1019.2,--,6.2,4.2,8.2,87,1.6,北東,,,--,--,,,
2023-11-27,6,1012.4,1019.4,--,5.9,3.9,8.1,87,0.5,東南東,,,--,--,,7,20.0
2023-11-27,7,1012.3,1019.3,--,5.9,4.1,8.2,88,1.5,東北東,0.1,0.02,--,--,,,
2023-11-27,8,1012.8,1019.7,--,7.4,4.4,8.3,81,1.0,北東,1.0,0.40,--,--,,,
2023-11-27,9,1012.3,1019.2,--,9.9,5.3,8.9,73,0.6,北東,1.0,1.01,--,--,,0+,15.0
2023-11-27,10,1011.9,1018.7,--,11.8,5.9,9.3,67,2.6,北北東,1.0,1.56,--,--,,,
2023-11-27,11,1010.8,1017.6,--,13.5,6.6,9.7,63,2.0,北北西,1.0,1.91,--,--,,,
2023-11-27,12,1009.4,1016.1,--,15.0,7.1,10.1,59,1.7,西南西,1.0,2.04,--,--,,0+,15.0
2023-11-27,13,1008.2,1014.9,--,15.3,6.1,9.4,54,1.1,南,1.0,1.87,--,--,,,
2023-11-27,14,1008.2,1014.9,--,15.1,6.4,9.6,56,2.1,西南西,0.1,0.53,--,--,,,
2023-11-27,15,1007.8,1014.5,--,15.4,6.9,10.0,57,0.8,南南西,0.0,0.28,--,--,,10-,15.0
2023-11-27,16,1007.8,1014.5,--,15.0,6.8,9.9,58,1.9,北,0.0,0.16,--,--,,,
2023-11-27,17,1007.9,1014.6,--,14.7,7.5,10.4,62,0.8,北東,0.0,0.02,--,--,,,
2023-11-27,18,1008.2,1014.9,0.0,13.9,8.9,11.4,72,0.8,東北東,,0.00,--,--,,10-,15.0
2023-11-27,19,1008.7,1015.5,0.0,13.3,9.8,12.1,79,1.4,南南西,,,--,--,,,
2023-11-27,20,1008.6,1015.4,0.0,12.4,11.1,13.2,92,0.9,西北西,,,--,--,,,
2023-11-27,21,1007.9,1014.7,0.0,12.2,10.1,12.4,87,1.7,北,,,--,--,,10,15.0
2023-11-27,22,1007.7,1014.5,0.0,12.1,10.2,12.4,88,1.2,北北東,,,--,--,,,
2023-11-27,23,1007.0,1013.8,0.0,11.8,10.2,12.5,90,1.5,北北東,,,--,--,,,
2023-11-27,24,1006.5,1013.3,--,11.8,10.4,12.6,91,1.7,北北西,,,--,--,,,
