date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-29,1,1007.1,1012.5,0.0,5.1,3.8,8.0,91,2.1,南西,,,--,--,,,
2023-11-29,2,1007.6,1013.0,0.0,4.8,3.6,7.9,92,1.1,東北東,,,--,--,,,
2023-11-29,3,1007.9,1013.3,0.0,4.7,3.8,8.0,94,0.1,静穏,,,--,--,,10-,10.0
2023-11-29,4,1008.3,1013.7,0.0,4.7,3.5,7.9,92,1.7,南東,,,--,--,,,
2023-11-29,5,1008.2,1013.6,0.0,4.5,3.8,8.0,95,0.7,北,,,--,--,,,
2023-11-29,6,1008.5,1013.9,0.0,4.5,3.9,8.1,96,1.7,南,,,--,--,,8,15.0
2023-11-29,7,1009.0,1014.4,0.0,4.6,4.2,8.2,97,1.8,南西,0.0,0.04,--,--,,,
2023-11-29,8,1009.1,1014.5,0.0,5.7,3.4,7.8,85,2.2,南,0.5,0.36,--,--,,,
2023-11-29,9,1009.4,1014.8,0.0,6.7,4.0,8.1,83,1.9,南南西,0.1,0.61,--,--,,10,20.0
2023-11-29,10,1009.1,1014.5,0.0,7.2,4.2,8.2,81,3.2,南南西,0.0,0.67,--,--,,,
2023-11-29,11,1008.2,1013.6,0.5,7.3,4.1,8.2,80,2.8,西南西,0.0,0.79,--,--,,,
2023-11-29,12,1007.0,1012.4,0.0,8.1,5.1,8.7,81,1.6,南西,0.1,0.95,--,--,,10-,15.0
2023-11-29,13,1007.0,1012.4,0.0,7.6,4.9,8.7,83,2.9,南西,0.0,0.54,--,--,,,
2023-11-29,14,1007.0,1012.4,0.5,7.4,4.0,8.1,79,2.3,西北西,0.0,0.32,--,--,,,
2023-11-29,15,1007.2,1012.6,0.0,6.5,4.3,8.3,86,2.9,北,0.0,0.29,--,--,,10,20.0
2023-11-29,16,1007.7,1013.1,0.0,6.7,3.9,8.0,82,2.8,北,0.0,0.11,--,--,,,
2023-11-29,17,1008.3,1013.7,0.5,6.1,4.4,8.4,89,0.9,北東,0.0,0.01,--,--,,,
2023-11-29,18,1008.6,1014.0,0.0,6.2,3.0,7.6,80,1.7,西北西,,,--,--,,10,20.0
2023-11-29,19,1008.9,1014.3,0.0,5.0,3.5,7.9,90,3.1,北北東,,,--,--,,,
2023-11-29,20,1008.7,1014.2,0.0,3.1,1.9,7.0,92,3.7,北,,,--,--,,,
2023-11-29,21,1009.2,1014.7,0.0,3.0,1.8,7.0,92,2.3,北,,,--,--,,10,15.0
2023-11-29,22,1009.1,1014.6,0.5,2.9,1.6,6.8,91,2.7,北,,,--,--,,,
2023-11-29,23,1009.1,1014.6,0.0,2.8,1.6,6.9,92,2.2,北,,,--,--,,,
2023-11-29,24,1008.5,1014.0,0.0,2.7,2.0,7.0,95,2.3,北北西,,,--,--,,,
