date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-09,1,1020.4,1024.5,--,12.4,8.9,11.4,79,1.1,南東,,,×,×,,,20.0
2023-11-09,2,1020.2,1024.3,--,12.6,8.9,11.4,78,1.7,南,,,×,×,,,20.0
2023-11-09,3,1019.6,1023.7,--,12.7,8.6,11.2,76,2.9,東南東,,,×,×,,,20.0
2023-11-09,4,1019.4,1023.5,--,12.4,9.1,11.5,80,2.9,東南東,,,×,×,,,20.0
2023-11-09,5,1019.7,1023.8,--,12.8,8.7,11.2,76,3.2,南東,,,×,×,,,20.0
2023-11-09,6,1020.1,1024.2,--,12.2,8.9,11.4,80,2.6,東南東,,,×,×,,,20.0
2023-11-09,7,1020.0,1024.1,--,11.3,9.1,11.5,86,3.1,東,0.0,,×,×,,,20.0
2023-11-09,8,1020.0,1024.1,--,13.8,9.3,11.7,74,1.8,東南東,0.9,,×,×,,,20.0
2023-11-09,9,1019.7,1023.7,--,16.2,9.9,12.2,66,2.3,東,1.0,,×,×,,,20.0
2023-11-09,10,1019.4,1023.4,--,18.9,10.5,12.7,58,1.2,東北東,1.0,,×,×,,,20.0
2023-11-09,11,1018.7,1022.7,--,20.6,9.8,12.1,50,0.6,東北東,1.0,,×,×,,,20.0
2023-11-09,12,1017.5,1021.4,--,23.3,11.1,13.2,46,1.6,西南西,1.0,,×,×,,,20.0
2023-11-09,13,1016.5,1020.4,--,23.6,11.6,13.7,47,2.8,西,1.0,,×,×,,,20.0
2023-11-09,14,1016.2,1020.1,--,23.6,13.2,15.2,52,2.9,西南西,1.0,,×,×,,,20.0
2023-11-09,15,1016.2,1020.1,--,24.7,9.5,11.8,38,7.6,南西,1.0,,×,×,,,20.0
2023-11-09,16,1016.8,1020.7,--,24.3,9.1,11.5,38,6.4,南西,1.0,,×,×,,,20.0
2023-11-09,17,1017.0,1020.9,--,22.9,9.7,12.0,43,4.8,南南西,0.4,,×,×,,,20.0
2023-11-09,18,1017.4,1021.3,--,21.9,9.5,11.8,45,4.6,南,,,×,×,,,20.0
2023-11-09,19,1017.5,1021.5,--,19.1,10.1,12.4,56,1.3,南東,,,×,×,,,20.0
2023-11-09,20,1017.3,1021.3,--,18.4,10.0,12.3,58,1.9,南東,,,×,×,,,20.0
2023-11-09,21,1017.2,1021.2,--,16.8,10.0,12.2,64,1.9,南南東,,,×,×,,,20.0
2023-11-09,22,1017.3,1021.3,--,16.4,9.8,12.1,65,1.2,南南東,,,×,×,,,20.0
2023-11-09,23,1016.4,1020.4,--,15.8,9.7,12.0,67,2.4,南南東,,,×,×,,,20.0
2023-11-09,24,1016.1,1020.1,--,15.8,9.9,12.2,68,1.7,南東,,,×,×,,,20.0
