date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-05,1,1021.3,1025.3,0.5,18.2,16.2,18.4,88,3.4,東北東,,,×,×,,,6.80
2023-11-05,2,1020.9,1024.9,0.5,17.7,16.4,18.6,92,2.4,東北東,,,×,×,,,11.4
2023-11-05,3,1021.0,1025.0,--,17.6,16.3,18.5,92,3.5,東北東,,,×,×,,,9.79
2023-11-05,4,1021.0,1025.0,--,17.5,15.7,17.8,89,3.3,東北東,,,×,×,,,13.2
2023-11-05,5,1021.3,1025.3,--,17.7,15.7,17.8,88,4.2,東北東,,,×,×,,,14.2
2023-11-05,6,1021.3,1025.3,0.0,17.9,16.1,18.3,89,6.0,東北東,,,×,×,,,12.5
2023-11-05,7,1022.1,1026.1,--,18.0,16.0,18.2,88,3.1,東北東,0.0,,×,×,,,12.0
2023-11-05,8,1022.4,1026.4,--,18.9,15.6,17.7,81,6.4,東北東,0.7,,×,×,,,17.3
2023-11-05,9,1022.3,1026.3,--,19.9,15.8,17.9,77,6.0,東北東,1.0,,×,×,,,20.0
2023-11-05,10,1021.8,1025.8,--,21.2,15.3,17.4,69,7.6,東北東,1.0,,×,×,,,20.0
2023-11-05,11,1021.4,1025.3,--,22.5,14.6,16.6,61,7.2,東,1.0,,×,×,,,20.0
2023-11-05,12,1020.5,1024.4,--,23.1,14.4,16.4,58,7.8,東,1.0,,×,×,,,20.0
2023-11-05,13,1019.7,1023.6,--,23.6,15.4,17.5,60,5.9,東,1.0,,×,×,,,20.0
2023-11-05,14,1019.6,1023.5,--,23.0,15.1,17.1,61,7.4,東,1.0,,×,×,,,20.0
2023-11-05,15,1019.1,1023.0,--,21.9,15.5,17.6,67,6.1,東,1.0,,×,×,,,20.0
2023-11-05,16,1018.7,1022.7,--,21.6,15.7,17.8,69,3.8,東,1.0,,×,×,,,20.0
2023-11-05,17,1018.1,1022.1,--,20.4,15.8,18.0,75,3.9,東,0.6,,×,×,,,20.0
2023-11-05,18,1018.3,1022.3,--,19.7,16.0,18.1,79,4.1,東,,,×,×,,,20.0
2023-11-05,19,1018.7,1022.7,--,19.2,16.1,18.2,82,4.0,東,,,×,×,,,20.0
2023-11-05,20,1018.8,1022.8,--,18.7,16.1,18.3,85,4.0,東,,,×,×,,,20.0
2023-11-05,21,1018.6,1022.6,--,18.6,16.0,18.2,85,3.6,東,,,×,×,,,20.0
2023-11-05,22,1018.0,1022.0,--,18.2,15.5,17.6,84,2.3,東,,,×,×,,,20.0
2023-11-05,23,1017.0,1021.0,--,17.4,14.7,16.7,84,1.4,東,,,×,×,,,20.0
2023-11-05,24,1015.9,1019.9,--,17.0,13.3,15.3,79,3.2,東南東,,,×,×,,,20.0
