date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-13,1,1009.9,1013.2,--,2.4,-3.9,4.6,63,1.4,南南東,,,--,--,,,
2023-11-13,2,1009.3,1012.6,--,2.6,-4.1,4.5,61,1.4,南南東,,,--,--,,,
2023-11-13,3,1008.7,1012.0,--,2.4,-4.3,4.4,61,0.7,南,,,--,--,,10-,20.0
2023-11-13,4,1008.2,1011.5,--,2.3,-3.6,4.7,65,1.1,西北西,,,--,--,,,
2023-11-13,5,1007.7,1011.0,0.0,3.2,-5.7,4.0,52,5.0,西,,,--,--,,,
2023-11-13,6,1007.7,1011.0,--,2.8,-4.6,4.3,58,4.0,西南西,,0.00,--,--,,10-,20.0
2023-11-13,7,1007.8,1011.1,0.0,2.8,-4.2,4.5,60,2.0,南西,0.0,0.01,--,--,,,
2023-11-13,8,1008.0,1011.3,0.0,2.8,-3.7,4.6,62,2.2,南南西,0.0,0.07,--,--,,,
2023-11-13,9,1007.6,1010.9,0.0,3.2,-3.4,4.8,62,1.0,南西,0.0,0.25,--,--,,10-,20.0
2023-11-13,10,1007.6,1010.9,0.0,3.3,-3.7,4.6,60,1.4,西,0.0,0.33,--,--,,,
2023-11-13,11,1006.9,1010.2,0.0,3.7,-4.2,4.5,56,0.6,北北西,0.3,0.93,--,--,,,
2023-11-13,12,1006.2,1009.4,0.0,3.7,-3.3,4.8,60,1.3,南南西,0.0,0.42,--,--,,10-,15.0
2023-11-13,13,1005.6,1008.8,0.0,3.8,-2.6,5.1,63,1.0,西,0.1,0.72,--,--,,,
2023-11-13,14,1005.5,1008.7,0.0,4.3,-2.8,5.0,60,1.5,南南西,0.0,0.42,--,--,,,
2023-11-13,15,1005.8,1009.0,0.0,3.8,-1.2,5.6,70,1.5,北西,0.2,0.46,--,--,,9,15.0
2023-11-13,16,1005.9,1009.2,0.0,3.5,-3.5,4.7,60,1.0,西南西,0.0,0.08,--,--,,,
2023-11-13,17,1006.0,1009.3,0.0,3.5,-3.1,4.9,62,1.0,西,0.0,0.00,--,--,,,
2023-11-13,18,1006.1,1009.4,--,3.3,-2.8,5.0,64,2.3,南西,,,--,--,,10-,20.0
2023-11-13,19,1006.2,1009.4,--,3.9,-3.4,4.8,59,3.1,西北西,,,--,--,,,
2023-11-13,20,1006.1,1009.3,--,3.9,-3.1,4.8,60,2.3,西北西,,,--,--,,,
2023-11-13,21,1006.4,1009.6,--,3.8,-3.9,4.6,57,4.2,西,,,--,--,,10-,20.0
2023-11-13,22,1006.9,1010.1,--,3.9,-5.0,4.2,52,4.5,北西,,,--,--,,,
2023-11-13,23,1007.0,1010.3,0.0,2.0,-0.2,6.0,85,3.5,北北西,,,--,--,,,
2023-11-13,24,1007.0,1010.2,--,4.1,-3.4,4.8,58,4.9,西南西,,,--,--,,,
