date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-10,1,1015.7,1019.7,--,16.1,10.2,12.4,68,2.1,南東,,,×,×,,,20.0
2023-11-10,2,1015.1,1019.1,--,15.6,10.2,12.4,70,1.8,南東,,,×,×,,,20.0
2023-11-10,3,1014.5,1018.5,--,14.9,10.3,12.5,74,0.8,東南東,,,×,×,,,20.0
2023-11-10,4,1013.8,1017.8,--,15.8,10.4,12.6,70,2.6,南東,,,×,×,,,20.0
2023-11-10,5,1013.1,1017.1,--,15.6,10.4,12.6,71,1.4,南東,,,×,×,,,20.0
2023-11-10,6,1012.9,1016.9,--,15.7,10.9,13.0,73,1.2,南東,,,×,×,,,20.0
2023-11-10,7,1013.1,1017.1,--,16.1,11.1,13.2,72,2.2,南南東,0.0,,×,×,,,20.0
2023-11-10,8,1014.2,1018.2,1.5,16.9,13.8,15.8,82,5.5,南西,0.0,,×,×,,,6.79
2023-11-10,9,1013.8,1017.8,1.0,17.5,14.8,16.8,84,3.1,南南西,0.0,,×,×,,,20.0
2023-11-10,10,1012.8,1016.8,0.0,17.9,15.4,17.4,85,2.3,南南西,0.0,,×,×,,,20.0
2023-11-10,11,1012.0,1016.0,0.5,18.1,16.3,18.5,89,2.3,南西,0.0,,×,×,,,8.73
2023-11-10,12,1010.5,1014.5,0.5,17.8,15.8,17.9,88,4.0,南南西,0.0,,×,×,,,6.42
2023-11-10,13,1009.4,1013.4,1.5,17.3,15.7,17.8,90,3.3,南西,0.0,,×,×,,,7.20
2023-11-10,14,1008.9,1012.9,0.0,17.3,15.8,18.0,91,0.3,東北東,0.0,,×,×,,,12.9
2023-11-10,15,1008.4,1012.4,0.0,17.4,16.3,18.5,93,0.9,北東,0.0,,×,--,,,15.0
2023-11-10,16,1008.1,1012.0,0.0,19.2,14.5,16.5,74,4.5,南西,0.0,,--,--,,,20.0
2023-11-10,17,1009.6,1013.6,5.0,15.8,14.3,16.3,91,3.4,西北西,0.0,,--,--,,,4.41
2023-11-10,18,1010.7,1014.7,4.0,15.9,14.9,17.0,94,2.2,南,,,--,--,,,2.62
2023-11-10,19,1011.3,1015.3,9.0,16.0,15.0,17.1,94,3.8,北北東,,,--,--,,,7.68
2023-11-10,20,1012.6,1016.6,4.5,14.4,12.3,14.3,87,11.1,北北東,,,--,--,,,5.86
2023-11-10,21,1014.2,1018.3,3.5,13.5,11.9,13.9,90,6.5,北北東,,,--,--,,,7.95
2023-11-10,22,1015.6,1019.7,0.0,12.9,10.5,12.6,85,7.7,北東,,,--,--,,,11.5
2023-11-10,23,1016.6,1020.7,1.5,11.0,9.8,12.1,92,8.5,北東,,,--,--,,,3.42
2023-11-10,24,1017.4,1021.5,0.5,10.3,8.4,11.0,88,7.8,北東,,,--,--,,,20.0
