date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-20,1,997.0,1000.2,--,7.4,0.2,6.2,60,3.1,南東,,,--,--,,,
2023-11-20,2,996.8,1000.0,--,6.9,0.6,6.4,64,2.2,南,,,--,--,,,
2023-11-20,3,996.9,1000.1,0.0,6.5,0.8,6.5,67,2.8,西北西,,,--,--,,10-,15.0
2023-11-20,4,997.3,1000.5,0.5,6.6,2.5,7.3,75,1.4,北西,,,--,--,,,
2023-11-20,5,997.5,1000.7,0.0,6.4,1.1,6.6,69,2.0,北西,,,--,--,,,
2023-11-20,6,997.9,1001.1,0.0,6.1,-0.8,5.7,61,4.9,北西,,,--,--,,9,15.0
2023-11-20,7,998.5,1001.7,0.0,5.2,0.8,6.5,73,3.5,北北西,0.0,0.00,--,--,,,
2023-11-20,8,999.1,1002.3,0.0,5.5,-1.0,5.7,63,5.6,西北西,0.0,0.11,--,--,,,
2023-11-20,9,999.5,1002.7,0.0,5.4,-0.4,5.9,66,3.6,北西,0.1,0.38,--,--,,9,15.0
2023-11-20,10,999.7,1002.9,0.0,5.8,-1.4,5.5,60,4.4,西,0.1,0.57,--,--,,,
2023-11-20,11,999.7,1002.9,--,6.3,-2.6,5.1,53,3.4,西北西,0.0,0.68,--,--,,,
2023-11-20,12,1000.1,1003.3,--,6.4,-3.2,4.8,50,6.6,西北西,0.0,0.75,--,--,,9,20.0
2023-11-20,13,1000.2,1003.4,--,6.5,-3.7,4.6,48,5.5,西北西,0.5,1.18,--,--,,,
2023-11-20,14,1002.0,1005.2,0.5,3.8,0.3,6.3,78,6.2,北北西,0.1,0.35,--,--,,,
2023-11-20,15,1003.3,1006.6,0.5,2.7,0.6,6.4,86,5.7,北西,0.1,0.18,--,--,,10-,3.00
2023-11-20,16,1005.0,1008.3,2.0,2.3,0.8,6.5,90,7.0,西北西,0.0,0.07,--,--,,,
2023-11-20,17,1006.2,1009.5,0.5,3.3,0.4,6.3,81,7.5,西北西,0.0,0.00,--,--,,,
2023-11-20,18,1006.9,1010.1,0.5,4.3,-0.1,6.1,73,5.6,北西,,,--,--,,9,10.0
2023-11-20,19,1008.3,1011.5,--,4.8,-1.4,5.5,64,5.9,西北西,,,--,--,,,
2023-11-20,20,1009.6,1012.8,0.0,5.1,-1.8,5.4,61,5.2,西,,,--,--,,,
2023-11-20,21,1010.5,1013.7,0.5,5.3,-1.8,5.3,60,4.0,西,,,--,--,,10,15.0
2023-11-20,22,1011.5,1014.7,0.0,5.4,-2.4,5.1,57,5.5,西,,,--,--,,,
2023-11-20,23,1011.8,1015.0,--,5.6,-2.7,5.0,55,5.3,西,,,--,--,,,
2023-11-20,24,1012.2,1015.4,--,5.7,-2.9,4.9,54,6.2,西,,,--,--,,,
