date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-11,1,1009.0,1012.2,0.0,5.0,-2.1,5.2,60,3.2,北北西,,,--,--,,,
2023-11-11,2,1009.2,1012.5,0.0,4.4,-3.1,4.9,58,2.1,西,,,--,--,,,
2023-11-11,3,1009.2,1012.5,0.0,2.7,-0.4,5.9,80,2.3,北北西,,,--,--,,8,20.0
2023-11-11,4,1009.8,1013.1,0.0,1.9,-1.0,5.7,81,2.2,西北西,,,--,--,,,
2023-11-11,5,1010.5,1013.8,0.0,1.2,-0.9,5.7,86,2.7,北西,,,--,--,,,
2023-11-11,6,1010.9,1014.2,0.5,0.5,-2.0,5.3,83,4.0,西北西,,0.00,--,--,,8,5.00
2023-11-11,7,1011.5,1014.8,0.0,1.4,-4.6,4.3,64,6.2,西北西,0.2,0.08,--,--,,,
2023-11-11,8,1012.1,1015.4,0.5,1.9,-6.2,3.9,55,9.6,西,1.0,0.52,--,--,,,
2023-11-11,9,1012.3,1015.6,0.0,2.4,-5.5,4.1,56,7.7,西北西,1.0,1.12,--,--,,4,8.00
2023-11-11,10,1012.8,1016.1,0.0,3.3,-5.9,3.9,51,8.4,西北西,1.0,1.57,--,--,,,
2023-11-11,11,1013.0,1016.3,0.0,3.8,-5.7,4.0,50,9.0,西北西,1.0,1.75,--,--,,,
2023-11-11,12,1013.2,1016.5,0.0,3.9,-6.4,3.8,47,7.2,西北西,1.0,2.02,--,--,,3,20.0
2023-11-11,13,1013.1,1016.4,--,4.3,-7.2,3.6,43,7.0,西北西,1.0,1.74,--,--,,,
2023-11-11,14,1013.8,1017.1,--,4.0,-6.8,3.7,45,7.7,西北西,1.0,1.37,--,--,,,
2023-11-11,15,1014.5,1017.8,--,3.4,-7.1,3.6,46,6.4,西,1.0,0.88,--,--,,0+,20.0
2023-11-11,16,1014.8,1018.1,--,2.3,-7.0,3.6,50,7.3,西,0.7,0.28,--,--,,,
2023-11-11,17,1015.4,1018.7,--,1.9,-6.4,3.8,54,4.7,西南西,0.0,0.01,--,--,,,
2023-11-11,18,1015.6,1018.9,--,2.0,-8.4,3.2,46,7.4,西,,,--,--,,0+,20.0
2023-11-11,19,1016.1,1019.4,--,1.8,-7.8,3.4,49,6.4,西,,,--,--,,,
2023-11-11,20,1016.6,1019.9,--,1.8,-7.8,3.4,49,3.9,西,,,--,--,,,
2023-11-11,21,1017.1,1020.4,--,1.7,-6.4,3.8,55,3.1,西南西,,,--,--,,4,20.0
2023-11-11,22,1017.1,1020.4,--,1.7,-6.1,3.9,56,3.8,西,,,--,--,,,
2023-11-11,23,1016.9,1020.2,--,1.0,-5.0,4.2,64,1.0,東,,,--,--,,,
2023-11-11,24,1016.8,1020.1,--,0.9,-4.3,4.4,68,2.1,南南東,,,--,--,,,
