date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-11,1,1018.0,1022.1,0.0,10.0,7.9,10.7,87,7.6,東北東,,,--,--,,,4.81
2023-11-11,2,1018.0,1022.1,0.5,9.6,7.2,10.2,85,7.3,東北東,,,--,--,,,6.16
2023-11-11,3,1019.0,1023.1,0.0,9.8,6.7,9.8,81,5.5,東北東,,,--,--,,,20.0
2023-11-11,4,1019.1,1023.2,0.5,9.2,7.0,10.0,86,5.0,東北東,,,--,--,,,12.7
2023-11-11,5,1018.8,1022.9,0.0,8.9,6.2,9.5,83,6.9,東,,,--,--,,,20.0
2023-11-11,6,1019.5,1023.7,0.0,8.9,6.4,9.6,84,4.7,東,,,--,--,,,20.0
2023-11-11,7,1019.7,1023.8,--,9.2,5.8,9.2,79,5.6,東北東,0.0,,--,--,,,20.0
2023-11-11,8,1020.4,1024.5,--,9.4,6.0,9.3,79,4.7,東北東,0.0,,--,--,,,20.0
2023-11-11,9,1020.5,1024.6,--,10.5,6.1,9.4,74,4.7,東北東,0.2,,--,--,,,20.0
2023-11-11,10,1020.3,1024.4,--,10.9,3.9,8.1,62,7.4,北東,0.3,,--,--,,,20.0
2023-11-11,11,1020.6,1024.7,--,11.8,3.6,7.9,57,6.5,北北東,0.3,,--,--,,,20.0
2023-11-11,12,1020.7,1024.8,--,11.5,3.0,7.6,56,5.2,北東,0.0,,--,--,,,20.0
2023-11-11,13,1019.7,1023.8,0.0,12.0,3.8,8.0,57,5.9,北東,0.2,,--,--,,,20.0
2023-11-11,14,1019.4,1023.5,--,11.6,3.4,7.8,57,6.2,北東,0.2,,--,--,,,20.0
2023-11-11,15,1019.3,1023.4,0.0,11.8,3.6,7.9,57,5.2,北東,0.1,,--,--,,,20.0
2023-11-11,16,1019.2,1023.3,0.0,11.3,3.8,8.0,60,6.2,北東,0.4,,--,--,,,20.0
2023-11-11,17,1020.0,1024.1,--,10.7,3.3,7.7,60,4.1,北東,0.0,,--,--,,,20.0
2023-11-11,18,1020.5,1024.6,--,10.3,3.4,7.8,62,4.4,東北東,,,--,--,,,20.0
2023-11-11,19,1020.1,1024.2,--,9.5,3.9,8.1,68,5.4,東北東,,,--,--,,,20.0
2023-11-11,20,1019.8,1023.9,--,9.3,4.1,8.2,70,5.7,東北東,,,--,--,,,20.0
2023-11-11,21,1018.6,1022.7,--,9.9,4.5,8.4,69,4.0,東北東,,,--,--,,,20.0
2023-11-11,22,1018.6,1022.7,--,10.3,3.6,7.9,63,5.7,北東,,,--,--,,,20.0
2023-11-11,23,1018.6,1022.7,--,10.2,3.9,8.1,65,3.4,東,,,--,--,,,20.0
2023-11-11,24,1017.6,1021.7,--,10.1,4.1,8.2,66,4.2,東北東,,,--,--,,,20.0
