date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-18,1,987.5,990.6,--,10.0,8.1,10.8,88,1.3,西南西,,,--,--,,,
2023-11-18,2,987.9,991.0,--,9.7,7.8,10.6,88,2.3,東,,,--,--,,,
2023-11-18,3,987.9,991.0,--,9.8,6.7,9.8,81,2.0,南,,,--,--,,10-,20.0
2023-11-18,4,987.7,990.8,--,10.8,3.8,8.0,62,1.8,南西,,,--,--,,,
2023-11-18,5,987.9,991.0,--,10.4,3.2,7.7,61,3.0,南南東,,,--,--,,,
2023-11-18,6,988.1,991.2,--,10.0,3.5,7.9,64,1.7,南南西,,0.00,--,--,,10-,20.0
2023-11-18,7,988.6,991.7,--,9.8,2.4,7.3,60,4.1,南,0.0,0.01,--,--,,,
2023-11-18,8,989.4,992.5,--,10.3,1.7,6.9,55,7.1,南,0.1,0.22,--,--,,,
2023-11-18,9,989.6,992.7,--,10.6,0.9,6.5,51,2.1,南南東,0.3,0.45,--,--,,8,20.0
2023-11-18,10,989.1,992.2,--,11.4,1.1,6.6,49,3.3,東南東,0.6,0.86,--,--,,,
2023-11-18,11,988.7,991.8,--,12.3,0.7,6.4,45,4.1,南南東,1.0,1.38,--,--,,,
2023-11-18,12,988.1,991.2,--,12.3,-0.2,6.0,42,1.5,南南西,0.7,1.05,--,--,,7,20.0
2023-11-18,13,988.0,991.1,--,12.2,-2.4,5.1,36,4.9,北西,0.3,0.88,--,--,,,
2023-11-18,14,988.0,991.1,--,11.7,-0.8,5.8,42,2.0,南南東,0.1,0.44,--,--,,,
2023-11-18,15,988.6,991.7,--,11.8,-1.0,5.7,41,2.7,南南西,0.4,0.48,--,--,,8,20.0
2023-11-18,16,988.6,991.7,--,10.5,-1.9,5.3,42,4.3,南南西,0.4,0.22,--,--,,,
2023-11-18,17,988.8,991.9,--,9.5,-1.2,5.6,47,3.3,南西,0.0,0.01,--,--,,,
2023-11-18,18,989.0,992.1,--,8.6,-1.5,5.5,49,2.2,南南西,,,--,--,,8,20.0
2023-11-18,19,988.7,991.9,--,6.5,-0.5,5.9,61,1.0,西南西,,,--,--,,,
2023-11-18,20,989.2,992.4,--,6.9,-0.5,5.9,59,1.3,南西,,,--,--,,,
2023-11-18,21,988.5,991.6,--,7.3,-0.6,5.8,57,3.0,南南西,,,--,--,,6,20.0
2023-11-18,22,988.4,991.6,--,7.1,-0.3,6.0,59,1.9,南東,,,--,--,,,
2023-11-18,23,988.2,991.4,--,6.6,-0.8,5.8,59,2.5,南南東,,,--,--,,,
2023-11-18,24,988.0,991.2,--,6.4,-0.8,5.8,60,3.5,南,,,--,--,,,
