date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-15,1,1019.8,1023.1,--,2.4,-0.2,6.0,83,1.3,南東,,,--,--,,,
2023-11-15,2,1020.2,1023.5,--,1.8,-1.1,5.6,81,1.8,南東,,,--,--,,,
2023-11-15,3,1020.2,1023.5,--,1.4,-2.0,5.3,78,1.3,南東,,,--,--,,8,20.0
2023-11-15,4,1020.5,1023.8,--,2.5,-1.8,5.3,73,0.9,東北東,,,--,--,,,
2023-11-15,5,1020.8,1024.1,--,2.3,-1.8,5.3,74,1.5,東南東,,,--,--,,,
2023-11-15,6,1021.3,1024.6,--,2.1,-1.7,5.4,76,2.0,南南東,,0.00,--,--,,10-,20.0
2023-11-15,7,1021.7,1025.0,--,2.6,-2.1,5.2,71,0.8,南南東,0.0,0.02,--,--,,,
2023-11-15,8,1022.0,1025.3,--,3.1,-2.2,5.2,68,1.9,南東,0.0,0.13,--,--,,,
2023-11-15,9,1022.1,1025.4,--,5.6,-2.2,5.2,57,0.6,北西,0.1,0.49,--,--,,10-,20.0
2023-11-15,10,1022.3,1025.6,--,7.2,-3.1,4.9,48,3.0,南西,0.0,0.75,--,--,,,
2023-11-15,11,1021.6,1024.8,--,8.5,-2.7,5.0,45,3.3,南西,0.1,1.10,--,--,,,
2023-11-15,12,1021.3,1024.5,--,8.4,-2.0,5.3,48,4.6,南西,0.5,1.51,--,--,,9,20.0
2023-11-15,13,1021.2,1024.4,--,7.9,-2.7,5.0,47,3.9,南西,0.4,1.11,--,--,,,
2023-11-15,14,1021.4,1024.6,--,8.5,-1.9,5.3,48,3.4,南西,0.3,0.84,--,--,,,
2023-11-15,15,1021.8,1025.0,--,8.0,-3.2,4.8,45,1.8,南西,0.9,0.96,--,--,,8,20.0
2023-11-15,16,1022.4,1025.7,--,7.1,-2.9,4.9,49,2.4,南西,0.0,0.16,--,--,,,
2023-11-15,17,1022.8,1026.1,--,6.2,-2.2,5.2,55,1.5,南西,0.0,0.01,--,--,,,
2023-11-15,18,1023.4,1026.7,--,5.2,-1.5,5.5,62,1.4,南東,,,--,--,,5,20.0
2023-11-15,19,1023.7,1027.0,--,4.8,-1.2,5.6,65,0.4,北西,,,--,--,,,
2023-11-15,20,1023.9,1027.2,--,4.4,-1.2,5.6,67,0.9,南南東,,,--,--,,,
2023-11-15,21,1024.3,1027.6,--,3.4,-1.0,5.7,73,2.0,南南西,,,--,--,,3,20.0
2023-11-15,22,1024.5,1027.8,--,3.4,-1.2,5.6,72,0.8,南,,,--,--,,,
2023-11-15,23,1024.3,1027.6,--,3.0,-1.4,5.5,73,1.3,南南東,,,--,--,,,
2023-11-15,24,1024.4,1027.7,--,2.4,-1.7,5.4,74,0.8,東南東,,,--,--,,,
