date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-22,1,1018.1,1021.1,--,10.0,4.6,8.5,69,1.0,北西,,,×,×,,,
2023-11-22,2,1018.0,1021.0,--,8.8,3.8,8.0,71,1.1,北北東,,,×,×,,,
2023-11-22,3,1017.7,1020.7,--,9.5,4.3,8.3,70,1.4,北北西,,,×,×,,0,20.0
2023-11-22,4,1017.6,1020.6,--,8.1,4.5,8.4,78,0.8,北北西,,,×,×,,,
2023-11-22,5,1017.6,1020.6,--,8.5,4.1,8.2,74,0.8,北北西,,,×,×,,,
2023-11-22,6,1017.8,1020.8,--,8.2,4.0,8.2,75,1.3,北西,,0.00,×,×,,0+,20.0
2023-11-22,7,1018.0,1021.0,--,7.7,4.3,8.3,79,1.6,北,0.0,0.03,×,×,,,
2023-11-22,8,1018.3,1021.3,--,9.7,4.5,8.4,70,1.3,北北西,0.9,0.54,×,×,,,
2023-11-22,9,1018.1,1021.0,--,11.8,4.5,8.4,61,0.9,北北西,1.0,1.15,×,×,,0,20.0
2023-11-22,10,1017.5,1020.4,--,13.7,3.5,7.8,50,0.8,北,1.0,1.66,×,×,,,
2023-11-22,11,1016.6,1019.5,--,16.7,7.4,10.3,54,0.7,東,1.0,1.97,×,×,,,
2023-11-22,12,1015.5,1018.4,--,17.3,6.2,9.5,48,1.1,東南東,1.0,2.05,×,×,,0,10.0
2023-11-22,13,1014.6,1017.5,--,18.2,6.4,9.6,46,1.7,北北東,1.0,1.90,×,×,,,
2023-11-22,14,1014.2,1017.1,--,18.8,7.9,10.6,49,0.8,北東,1.0,1.53,×,×,,,
2023-11-22,15,1014.0,1016.9,--,18.7,10.5,12.7,59,2.2,南南東,1.0,1.00,×,×,,0,10.0
2023-11-22,16,1014.1,1017.0,--,17.6,12.7,14.7,73,1.8,南,1.0,0.43,×,×,,,
2023-11-22,17,1014.1,1017.0,--,16.3,14.3,16.3,88,1.9,南,0.2,0.04,×,×,,,
2023-11-22,18,1014.7,1017.6,--,16.6,15.0,17.0,90,2.4,南南西,,0.00,×,×,,0+,20.0
2023-11-22,19,1015.1,1018.0,--,14.9,8.8,11.4,67,1.5,北西,,,×,×,,,
2023-11-22,20,1015.1,1018.0,--,14.4,8.4,11.0,67,1.0,北北西,,,×,×,,,
2023-11-22,21,1015.0,1017.9,--,14.0,8.4,11.0,69,1.3,北北西,,,×,×,,9,15.0
2023-11-22,22,1014.8,1017.7,--,13.6,8.5,11.1,71,2.1,北西,,,×,×,,,
2023-11-22,23,1014.8,1017.7,--,14.3,8.5,11.1,68,2.0,北西,,,×,×,,,
2023-11-22,24,1014.5,1017.4,--,14.4,7.2,10.2,62,1.9,北西,,,×,×,,,
