date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-28,1,1009.0,1011.9,--,16.9,15.4,17.5,91,0.6,北北東,,,×,×,,,
2024-04-28,2,1008.8,1011.7,--,16.5,15.0,17.1,91,0.8,東,,,×,×,,,
2024-04-28,3,1009.2,1012.1,--,16.1,15.5,17.6,96,1.0,北東,,,×,×,,0,15.0
2024-04-28,4,1009.6,1012.5,--,16.0,15.4,17.5,96,0.4,北北東,,,×,×,,,
2024-04-28,5,1009.8,1012.7,--,15.9,15.4,17.5,97,0.8,北東,0.0,0.00,×,×,,,
2024-04-28,6,1010.6,1013.5,--,17.1,16.1,18.3,94,1.1,北西,0.5,0.21,×,×,,0,10.0
2024-04-28,7,1011.7,1014.5,--,19.4,16.3,18.5,82,1.2,西北西,1.0,0.85,×,×,,,
2024-04-28,8,1011.6,1014.4,--,21.1,16.1,18.3,73,0.4,東南東,1.0,1.56,×,×,,,
2024-04-28,9,1011.7,1014.5,--,23.0,15.6,17.7,63,1.3,北西,1.0,2.27,×,×,,0,10.0
2024-04-28,10,1011.8,1014.6,--,25.4,16.6,18.8,58,2.2,北北西,1.0,2.86,×,×,,,
2024-04-28,11,1011.3,1014.1,--,26.1,14.3,16.2,48,1.7,東南東,1.0,3.22,×,×,,,
2024-04-28,12,1011.2,1014.0,--,26.5,16.7,19.0,55,3.1,南南東,1.0,3.38,×,×,,0,15.0
2024-04-28,13,1010.4,1013.2,--,27.0,14.7,16.8,47,3.9,南南東,1.0,3.32,×,×,,,
2024-04-28,14,1009.9,1012.7,--,27.1,13.1,15.1,42,4.2,南南東,1.0,2.98,×,×,,,
2024-04-28,15,1009.5,1012.3,--,27.3,13.6,15.6,43,5.4,南南東,1.0,2.53,×,×,,8,20.0
2024-04-28,16,1010.2,1013.0,--,26.5,14.9,17.0,49,4.4,南,1.0,1.75,×,×,,,
2024-04-28,17,1010.0,1012.8,--,24.5,15.4,17.5,57,5.2,南,0.5,0.78,×,×,,,
2024-04-28,18,1010.4,1013.2,--,22.6,15.0,17.0,62,4.3,南,0.5,0.41,×,×,,10-,15.0
2024-04-28,19,1010.6,1013.4,--,21.5,15.6,17.7,69,3.0,南南東,0.0,0.02,×,×,,,
2024-04-28,20,1011.7,1014.5,--,20.9,15.0,17.1,69,3.4,南,,,×,×,,,
2024-04-28,21,1012.4,1015.2,--,20.8,14.9,17.0,69,4.1,南南東,,,×,×,,10-,20.0
2024-04-28,22,1012.6,1015.4,--,20.1,16.0,18.1,77,5.0,南,,,×,×,,,
2024-04-28,23,1012.4,1015.2,--,19.9,17.1,19.5,84,4.0,南南東,,,×,×,,,
2024-04-28,24,1012.2,1015.0,--,19.5,17.3,19.7,87,3.5,南南東,,,×,×,,,
