date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-22,1,1010.9,1013.8,2.0,15.7,15.7,17.8,100,1.5,北東,,,--,--,,,
2024-04-22,2,1010.1,1013.0,1.0,15.4,15.3,17.3,99,2.2,東北東,,,--,--,,,
2024-04-22,3,1010.3,1013.2,0.5,15.2,15.1,17.1,99,2.9,北東,,,--,--,,10,5.00
2024-04-22,4,1010.3,1013.2,1.0,15.0,14.9,16.9,99,2.5,東北東,,,--,--,,,
2024-04-22,5,1010.5,1013.4,0.0,14.5,14.2,16.2,98,2.8,北東,,0.00,--,--,,,
2024-04-22,6,1010.8,1013.7,0.5,14.1,13.6,15.6,97,2.2,北東,0.0,0.03,--,--,,10,8.00
2024-04-22,7,1011.3,1014.2,0.0,14.3,13.7,15.6,96,2.6,北東,0.0,0.07,--,--,,,
2024-04-22,8,1011.9,1014.8,1.0,13.6,13.0,15.0,96,2.4,北,0.0,0.07,--,--,,,
2024-04-22,9,1011.9,1014.8,0.5,13.4,12.9,14.9,97,0.9,北,0.0,0.17,--,--,,10,4.00
2024-04-22,10,1011.8,1014.7,0.5,14.2,13.9,15.9,98,2.2,北北東,0.0,0.33,--,--,,,
2024-04-22,11,1011.4,1014.3,0.0,15.2,14.4,16.4,95,2.0,北北東,0.0,0.63,--,--,,,
2024-04-22,12,1011.0,1013.9,0.0,15.8,14.3,16.3,91,2.6,北北東,0.0,0.52,--,--,,10,10.0
2024-04-22,13,1010.7,1013.6,0.0,16.8,14.6,16.6,87,3.5,北西,0.0,0.75,--,--,,,
2024-04-22,14,1010.2,1013.1,0.0,16.0,13.9,15.8,87,2.9,北西,0.0,0.45,--,--,,,
2024-04-22,15,1009.9,1012.8,--,17.7,13.2,15.2,75,1.5,北西,0.0,0.67,--,--,,10,15.0
2024-04-22,16,1009.8,1012.6,--,18.2,12.9,14.8,71,3.2,北北東,0.0,0.59,--,--,,,
2024-04-22,17,1009.9,1012.7,--,18.3,12.5,14.5,69,2.8,東北東,0.1,0.63,--,--,,,
2024-04-22,18,1010.1,1013.0,--,17.2,12.9,14.9,76,2.3,東北東,0.0,0.25,--,--,,10-,15.0
2024-04-22,19,1010.7,1013.6,--,16.1,13.4,15.4,84,1.8,東北東,0.0,0.01,--,--,,,
2024-04-22,20,1011.6,1014.5,--,16.5,13.4,15.4,82,2.7,東北東,,,--,--,,,
2024-04-22,21,1011.7,1014.6,--,16.1,13.4,15.4,84,2.1,東北東,,,--,--,,10-,15.0
2024-04-22,22,1012.0,1014.9,--,15.1,13.1,15.1,88,1.2,北東,,,--,--,,,
2024-04-22,23,1012.1,1015.0,--,15.9,13.0,15.0,83,2.0,北北東,,,--,--,,,
2024-04-22,24,1011.9,1014.8,--,15.0,13.0,15.0,88,1.6,北東,,,--,--,,,
