date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-06,1,1018.6,1021.6,0.0,10.5,6.8,9.9,78,1.1,北,,,--,--,,,
2024-04-06,2,1018.3,1021.3,0.0,10.4,6.2,9.5,75,2.3,北,,,--,--,,,
2024-04-06,3,1018.3,1021.3,0.0,10.3,6.8,9.9,79,1.7,北,,,--,--,,10,15.0
2024-04-06,4,1018.2,1021.2,0.0,10.3,7.6,10.4,83,1.1,北北西,,,--,--,,,
2024-04-06,5,1018.5,1021.5,0.0,10.4,7.3,10.2,81,2.3,北北東,,0.00,--,--,,,
2024-04-06,6,1019.0,1022.0,--,10.4,7.3,10.2,81,2.4,北北西,0.0,0.01,--,--,,10,13.0
2024-04-06,7,1019.5,1022.5,0.0,9.0,7.5,10.3,90,2.1,北北西,0.0,0.07,--,--,,,
2024-04-06,8,1019.9,1022.9,0.0,9.8,7.6,10.4,86,2.2,北西,0.0,0.21,--,--,,,
2024-04-06,9,1020.0,1023.0,0.0,11.1,7.4,10.3,78,3.0,北北西,0.0,0.47,--,--,,10,13.0
2024-04-06,10,1019.9,1022.8,--,12.9,8.6,11.2,75,2.6,北北西,0.0,0.88,--,--,,,
2024-04-06,11,1019.3,1022.2,--,13.4,8.3,10.9,71,2.6,北北西,0.0,1.22,--,--,,,
2024-04-06,12,1018.5,1021.4,--,13.9,8.5,11.1,70,3.1,北北西,0.0,1.04,--,--,,10,13.0
2024-04-06,13,1017.8,1020.7,--,14.3,9.1,11.6,71,1.7,北,0.0,1.10,--,--,,,
2024-04-06,14,1017.1,1020.0,--,15.0,10.0,12.3,72,2.0,北北東,0.0,1.19,--,--,,,
2024-04-06,15,1016.5,1019.4,--,15.6,11.6,13.6,77,1.7,北,0.0,1.04,--,--,,10,15.0
2024-04-06,16,1016.4,1019.3,--,14.8,11.2,13.3,79,2.1,北北東,0.0,1.01,--,--,,,
2024-04-06,17,1016.6,1019.5,--,14.6,11.8,13.8,83,1.4,北,0.0,0.46,--,--,,,
2024-04-06,18,1016.2,1019.1,--,14.1,11.8,13.8,86,1.4,北北西,0.0,0.14,--,--,,10-,15.0
2024-04-06,19,1016.6,1019.5,--,14.3,12.0,14.0,86,1.5,北北東,0.0,0.00,--,--,,,
2024-04-06,20,1016.8,1019.7,--,14.3,12.3,14.3,88,1.7,北,,,--,--,,,
2024-04-06,21,1016.8,1019.7,--,14.1,12.3,14.3,89,1.3,北西,,,--,--,,10,15.0
2024-04-06,22,1016.6,1019.5,--,13.8,12.4,14.4,91,1.2,北東,,,--,--,,,
2024-04-06,23,1016.1,1019.0,--,13.8,12.5,14.5,92,1.3,北北西,,,--,--,,,
2024-04-06,24,1015.9,1018.8,--,13.8,12.5,14.5,92,1.1,北,,,--,--,,,
