date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-21,1,1011.2,1014.1,--,18.2,10.1,12.3,59,2.0,東北東,,,--,--,,,
2024-04-21,2,1010.7,1013.6,--,17.8,10.0,12.2,60,2.5,北東,,,--,--,,,
2024-04-21,3,1011.1,1014.0,--,17.0,8.2,10.9,56,1.4,北東,,,--,--,,9,20.0
2024-04-21,4,1011.1,1014.0,--,17.3,8.5,11.1,56,2.7,東南東,,,--,--,,,
2024-04-21,5,1011.4,1014.3,--,17.1,8.0,10.7,55,2.8,東,,0.00,--,--,,,
2024-04-21,6,1011.9,1014.8,--,16.9,8.3,11.0,57,2.3,東北東,0.0,0.06,--,--,,10,20.0
2024-04-21,7,1012.2,1015.1,--,17.5,9.7,12.0,60,1.6,東北東,0.0,0.32,--,--,,,
2024-04-21,8,1012.3,1015.2,--,18.6,9.7,12.0,56,1.5,南南東,0.0,0.79,--,--,,,
2024-04-21,9,1012.4,1015.2,--,19.6,11.1,13.2,58,0.9,南東,0.0,1.19,--,--,,10,15.0
2024-04-21,10,1012.0,1014.8,--,20.0,10.7,12.9,55,3.0,南南東,0.1,1.66,--,--,,,
2024-04-21,11,1011.4,1014.2,--,21.3,11.6,13.7,54,2.3,東南東,0.5,2.29,--,--,,,
2024-04-21,12,1011.0,1013.8,--,22.9,13.4,15.4,55,4.0,南,0.8,2.80,--,--,,10-,15.0
2024-04-21,13,1010.6,1013.4,--,21.9,12.5,14.5,55,3.8,南東,0.5,2.35,--,--,,,
2024-04-21,14,1010.0,1012.8,--,22.0,13.1,15.1,57,3.8,南南東,0.3,1.93,--,--,,,
2024-04-21,15,1009.9,1012.7,0.0,21.7,13.9,15.8,61,3.9,南南東,0.0,0.93,--,--,,10,15.0
2024-04-21,16,1010.1,1012.9,0.0,19.9,13.1,15.1,65,3.2,南東,0.0,0.50,--,--,,,
2024-04-21,17,1010.3,1013.1,0.0,19.3,11.6,13.7,61,3.6,南南東,0.0,0.22,--,--,,,
2024-04-21,18,1010.5,1013.4,0.0,18.1,11.7,13.7,66,3.5,南東,0.0,0.05,--,--,,10,15.0
2024-04-21,19,1011.1,1014.0,0.0,16.6,12.8,14.7,78,4.1,南東,0.0,0.00,--,--,,,
2024-04-21,20,1011.1,1014.0,0.5,15.7,13.9,15.9,89,3.5,南南東,,,--,--,,,
2024-04-21,21,1011.7,1014.6,1.0,15.2,14.9,16.9,98,1.7,南南東,,,--,--,,10,10.0
2024-04-21,22,1011.7,1014.6,1.0,15.2,15.1,17.1,99,1.0,南東,,,--,--,,,
2024-04-21,23,1011.4,1014.3,1.0,15.3,15.3,17.4,100,0.9,南南東,,,--,--,,,
2024-04-21,24,1011.3,1014.2,1.5,15.4,15.4,17.5,100,1.2,南南東,,,--,--,,,
