date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-13,1,1015.5,1018.4,--,12.9,9.5,11.9,80,1.4,北北西,,,--,--,,,
2024-04-13,2,1015.0,1017.9,--,12.8,9.8,12.1,82,1.5,北,,,--,--,,,
2024-04-13,3,1015.1,1018.0,--,13.0,9.6,12.0,80,1.1,北,,,--,--,,0,30.0
2024-04-13,4,1015.4,1018.3,--,12.4,9.4,11.8,82,1.4,北,,,--,--,,,
2024-04-13,5,1015.5,1018.4,--,11.9,9.8,12.1,87,1.2,北,,0.00,--,--,,,
2024-04-13,6,1015.9,1018.8,--,12.3,9.7,12.0,84,2.0,北,0.3,0.11,--,--,,3,20.0
2024-04-13,7,1016.0,1018.9,--,13.5,9.8,12.1,78,2.0,北,1.0,0.71,--,--,,,
2024-04-13,8,1016.4,1019.3,--,15.8,9.3,11.7,65,1.7,北,1.0,1.48,--,--,,,
2024-04-13,9,1016.5,1019.4,--,17.9,9.8,12.1,59,3.7,北東,1.0,2.20,--,--,,8,20.0
2024-04-13,10,1016.1,1019.0,--,18.8,9.0,11.5,53,3.1,北北東,1.0,2.60,--,--,,,
2024-04-13,11,1015.6,1018.5,--,19.4,8.7,11.3,50,2.0,北,1.0,2.56,--,--,,,
2024-04-13,12,1015.1,1017.9,--,20.2,9.5,11.8,50,3.4,東北東,0.3,1.94,--,--,,10-,25.0
2024-04-13,13,1014.5,1017.3,--,20.8,8.4,11.1,45,2.7,東北東,0.6,2.30,--,--,,,
2024-04-13,14,1014.4,1017.2,--,21.4,8.3,11.0,43,3.8,東,0.9,2.67,--,--,,,
2024-04-13,15,1014.4,1017.2,--,20.8,8.8,11.3,46,3.9,東,1.0,2.35,--,--,,8,30.0
2024-04-13,16,1014.6,1017.4,--,20.1,9.1,11.5,49,3.5,東,1.0,1.55,--,--,,,
2024-04-13,17,1014.7,1017.5,--,19.5,9.4,11.8,52,3.3,東,0.8,0.72,--,--,,,
2024-04-13,18,1015.5,1018.4,--,18.6,9.9,12.2,57,2.6,東南東,0.6,0.28,--,--,,10-,25.0
2024-04-13,19,1016.1,1019.0,--,17.4,10.8,12.9,65,2.5,南東,0.0,0.00,--,--,,,
2024-04-13,20,1017.1,1020.0,--,16.4,12.4,14.4,77,2.8,南南東,,,--,--,,,
2024-04-13,21,1017.6,1020.5,--,15.6,12.7,14.7,83,2.7,南南東,,,--,--,,10-,20.0
2024-04-13,22,1017.9,1020.8,--,14.7,12.9,14.9,89,1.3,南南東,,,--,--,,,
2024-04-13,23,1017.9,1020.8,--,14.2,12.4,14.4,89,0.8,東南東,,,--,--,,,
2024-04-13,24,1018.0,1020.9,--,13.4,12.1,14.1,92,1.7,南南東,,,--,--,,,
