date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-04,1,1000.0,1002.9,1.5,12.0,11.9,13.9,99,3.6,北西,,,--,--,,,
2024-04-04,2,999.3,1002.2,2.5,11.4,11.4,13.5,100,4.1,北西,,,--,--,,,
2024-04-04,3,999.2,1002.1,0.0,11.5,11.5,13.6,100,2.4,北西,,,--,--,,10,4.00
2024-04-04,4,999.5,1002.4,0.0,11.8,11.7,13.7,99,1.6,北西,,,--,--,,,
2024-04-04,5,1001.1,1004.0,--,11.9,11.6,13.7,98,2.3,北西,,0.00,--,--,,,
2024-04-04,6,1001.9,1004.8,--,12.2,12.1,14.1,99,0.6,東南東,0.0,0.02,--,--,,10-,15.0
2024-04-04,7,1002.9,1005.8,--,12.6,12.0,14.0,96,0.9,東北東,0.0,0.15,--,--,,,
2024-04-04,8,1004.5,1007.4,0.0,13.7,12.8,14.7,94,0.6,北東,0.0,0.22,--,--,,,
2024-04-04,9,1004.5,1007.4,0.0,14.4,12.4,14.4,88,2.5,北北東,0.0,0.52,--,--,,10-,15.0
2024-04-04,10,1004.7,1007.6,0.0,15.8,12.6,14.5,81,1.4,東,0.1,1.15,--,--,,,
2024-04-04,11,1004.5,1007.3,--,17.3,13.2,15.2,77,1.4,東北東,0.0,1.09,--,--,,,
2024-04-04,12,1004.7,1007.5,--,18.1,11.9,13.9,67,1.5,北,0.0,1.50,--,--,,10,20.0
2024-04-04,13,1004.9,1007.7,--,18.5,11.6,13.6,64,1.5,西北西,0.0,1.33,--,--,,,
2024-04-04,14,1004.6,1007.4,--,19.2,12.2,14.2,64,1.8,東,0.0,1.58,--,--,,,
2024-04-04,15,1005.2,1008.0,--,18.9,13.5,15.5,71,1.8,南,0.0,0.89,--,--,,10,30.0
2024-04-04,16,1005.6,1008.4,--,18.6,12.6,14.6,68,2.4,南,0.0,0.49,--,--,,,
2024-04-04,17,1006.3,1009.1,--,17.9,12.8,14.8,72,1.3,南南西,0.0,0.25,--,--,,,
2024-04-04,18,1007.1,1010.0,--,17.1,12.2,14.2,73,1.0,西南西,0.0,0.08,--,--,,10-,20.0
2024-04-04,19,1007.9,1010.8,--,16.7,12.7,14.6,77,1.5,西南西,0.0,0.00,--,--,,,
2024-04-04,20,1009.3,1012.2,--,16.5,13.2,15.2,81,2.3,西,,,--,--,,,
2024-04-04,21,1010.3,1013.2,--,16.6,9.3,11.7,62,2.6,西北西,,,--,--,,10-,20.0
2024-04-04,22,1010.5,1013.4,--,15.8,7.6,10.4,58,1.7,西,,,--,--,,,
2024-04-04,23,1011.0,1013.9,--,15.6,6.9,9.9,56,3.1,西北西,,,--,--,,,
2024-04-04,24,1011.8,1014.7,--,14.9,5.7,9.1,54,3.6,北西,,,--,--,,,
