date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-29,1,1011.6,1014.4,--,19.1,17.1,19.5,88,2.7,南,,,×,×,,,
2024-04-29,2,1011.5,1014.3,--,19.0,17.5,20.0,91,1.7,南,,,×,×,,,
2024-04-29,3,1010.9,1013.8,--,17.9,16.9,19.3,94,1.5,南,,,×,×,,10-,20.0
2024-04-29,4,1011.0,1013.9,--,17.6,16.5,18.7,93,2.0,南南西,,,×,×,,,
2024-04-29,5,1011.1,1014.0,--,17.5,16.7,19.0,95,1.6,南南西,0.0,0.00,×,×,,,
2024-04-29,6,1011.8,1014.6,--,18.7,17.0,19.4,90,0.8,西南西,0.3,0.23,×,×,,10-,15.0
2024-04-29,7,1012.1,1014.9,--,20.8,17.2,19.7,80,1.7,南西,1.0,0.87,×,×,,,
2024-04-29,8,1011.5,1014.3,--,22.4,18.0,20.6,76,1.1,南南西,1.0,1.53,×,×,,,
2024-04-29,9,1011.4,1014.2,--,24.0,16.5,18.8,63,1.9,南南西,1.0,2.14,×,×,,10-,10.0
2024-04-29,10,1011.1,1013.9,--,24.4,16.7,19.0,62,3.6,南南東,1.0,2.45,×,×,,,
2024-04-29,11,1010.6,1013.4,--,24.2,15.4,17.5,58,5.6,南南東,1.0,2.60,×,×,,,
2024-04-29,12,1009.8,1012.6,--,24.6,17.1,19.5,63,4.8,南南東,1.0,2.43,×,×,,10-,15.0
2024-04-29,13,1009.4,1012.2,--,25.6,19.0,22.0,67,5.4,南東,1.0,2.37,×,×,,,
2024-04-29,14,1008.6,1011.4,--,23.9,18.8,21.7,73,4.7,南東,0.7,1.89,×,×,,,
2024-04-29,15,1007.8,1010.6,--,23.2,18.7,21.6,76,5.7,南南東,0.0,1.17,×,×,,10,15.0
2024-04-29,16,1007.6,1010.4,--,22.3,18.5,21.3,79,6.2,南南東,0.0,0.75,×,×,,,
2024-04-29,17,1007.5,1010.3,--,21.5,17.7,20.3,79,7.0,南,0.0,0.34,×,×,,,
2024-04-29,18,1007.1,1009.9,--,21.0,17.8,20.4,82,5.8,南,0.0,0.16,×,×,,10-,15.0
2024-04-29,19,1007.5,1010.3,--,20.6,17.8,20.4,84,6.8,南南東,0.0,0.01,×,×,,,
2024-04-29,20,1007.6,1010.4,--,20.3,17.5,20.0,84,4.6,南南東,,,×,×,,,
2024-04-29,21,1007.6,1010.4,--,20.2,17.2,19.7,83,3.9,南南東,,,×,×,,10,20.0
2024-04-29,22,1007.1,1009.9,--,20.0,16.8,19.2,82,3.3,南南東,,,×,×,,,
2024-04-29,23,1006.9,1009.7,--,19.9,16.9,19.3,83,4.7,南南東,,,×,×,,,
2024-04-29,24,1006.4,1009.2,0.0,19.8,16.8,19.2,83,4.0,南南東,,,×,×,,,
