date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-12,1,1022.2,1025.1,--,14.5,8.2,10.9,66,1.6,東北東,,,--,--,,,
2024-04-12,2,1021.7,1024.6,--,14.1,8.7,11.3,70,1.3,北東,,,--,--,,,
2024-04-12,3,1021.0,1023.9,--,13.9,8.5,11.1,70,1.5,北東,,,--,--,,10-,20.0
2024-04-12,4,1020.3,1023.2,--,13.9,8.7,11.3,71,1.4,北,,,--,--,,,
2024-04-12,5,1019.9,1022.8,--,13.3,9.0,11.5,75,1.9,北北西,,0.00,--,--,,,
2024-04-12,6,1020.2,1023.1,--,13.3,9.0,11.5,75,2.0,北北西,0.0,0.05,--,--,,10-,20.0
2024-04-12,7,1020.1,1023.0,--,14.0,8.6,11.2,70,1.7,北,0.0,0.36,--,--,,,
2024-04-12,8,1020.0,1022.9,--,14.4,8.8,11.3,69,2.3,北北西,0.0,0.73,--,--,,,
2024-04-12,9,1019.7,1022.6,--,15.5,8.7,11.3,64,2.7,北,0.0,1.01,--,--,,10-,15.0
2024-04-12,10,1019.2,1022.1,--,17.0,9.9,12.2,63,2.3,北,0.3,1.54,--,--,,,
2024-04-12,11,1018.4,1021.3,--,17.2,10.1,12.4,63,1.4,北北東,0.0,1.22,--,--,,,
2024-04-12,12,1017.9,1020.8,1.5,14.4,13.0,14.9,91,1.1,北北東,0.0,0.65,--,--,,10,10.0
2024-04-12,13,1017.0,1019.9,1.0,15.9,13.6,15.5,86,2.1,北東,0.0,1.10,--,--,,,
2024-04-12,14,1016.3,1019.2,0.0,16.2,12.0,14.0,76,2.5,北北東,0.0,0.96,--,--,,,
2024-04-12,15,1015.7,1018.6,0.0,17.4,11.2,13.3,67,3.4,北北東,0.3,1.58,--,--,,10-,20.0
2024-04-12,16,1015.5,1018.4,--,17.4,11.2,13.3,67,3.6,北東,0.2,1.07,--,--,,,
2024-04-12,17,1015.2,1018.1,--,16.7,10.8,12.9,68,3.7,北東,0.8,1.03,--,--,,,
2024-04-12,18,1015.3,1018.2,--,16.0,11.0,13.1,72,1.8,北北東,0.2,0.22,--,--,,10-,25.0
2024-04-12,19,1015.7,1018.6,--,15.6,11.6,13.6,77,2.5,北東,0.0,0.01,--,--,,,
2024-04-12,20,1015.9,1018.8,--,15.0,10.2,12.4,73,3.7,北北東,,,--,--,,,
2024-04-12,21,1015.9,1018.8,--,14.2,11.0,13.1,81,2.7,北北東,,,--,--,,2,25.0
2024-04-12,22,1016.0,1018.9,--,14.2,10.6,12.8,79,3.0,北北東,,,--,--,,,
2024-04-12,23,1016.0,1018.9,--,13.7,10.5,12.7,81,2.2,北北東,,,--,--,,,
2024-04-12,24,1016.0,1018.9,--,13.2,9.8,12.1,80,2.2,北,,,--,--,,,
