date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-25,1,1002.8,1005.7,0.5,14.0,14.0,16.0,100,4.1,北西,,,--,--,,,
2024-04-25,2,1002.7,1005.6,--,14.2,14.2,16.2,100,3.2,北西,,,--,--,,,
2024-04-25,3,1002.1,1005.0,--,14.2,14.2,16.2,100,1.6,北北西,,,--,--,,10-,15.0
2024-04-25,4,1001.8,1004.7,--,14.2,14.1,16.0,99,1.6,北北西,,,--,--,,,
2024-04-25,5,1001.8,1004.7,--,14.1,14.1,16.1,100,1.2,北西,0.0,0.00,--,--,,,
2024-04-25,6,1001.9,1004.8,--,14.8,14.8,16.8,100,1.3,西北西,0.0,0.10,--,--,,10-,20.0
2024-04-25,7,1002.5,1005.3,--,16.6,16.3,18.5,98,0.8,西,0.1,0.51,--,--,,,
2024-04-25,8,1002.3,1005.1,--,18.3,15.6,17.7,84,0.7,東,0.5,1.27,--,--,,,
2024-04-25,9,1002.3,1005.1,--,20.2,15.6,17.8,75,1.2,南南西,1.0,2.26,--,--,,4,25.0
2024-04-25,10,1002.1,1004.9,--,20.7,14.6,16.6,68,1.1,西,0.9,2.97,--,--,,,
2024-04-25,11,1001.8,1004.6,--,23.8,17.8,20.3,69,1.9,南南東,0.8,3.05,--,--,,,
2024-04-25,12,1001.4,1004.2,--,23.3,16.1,18.3,64,3.0,南南東,0.9,3.16,--,--,,4,30.0
2024-04-25,13,1001.2,1004.0,--,24.0,16.0,18.2,61,3.8,南,1.0,3.30,--,--,,,
2024-04-25,14,1001.0,1003.8,--,24.4,16.2,18.3,60,3.2,南南東,1.0,2.96,--,--,,,
2024-04-25,15,1000.7,1003.4,--,25.1,17.1,19.4,61,3.9,南,1.0,2.46,--,--,,2,30.0
2024-04-25,16,1001.2,1004.0,--,24.8,16.0,18.2,58,2.5,南南東,1.0,1.80,--,--,,,
2024-04-25,17,1001.6,1004.4,--,23.8,15.3,17.4,59,1.9,南南東,1.0,1.05,--,--,,,
2024-04-25,18,1001.9,1004.7,--,21.6,16.1,18.3,71,2.0,南南西,0.6,0.33,--,--,,5,30.0
2024-04-25,19,1003.2,1006.0,--,20.9,15.7,17.8,72,2.4,西南西,0.0,0.02,--,--,,,
2024-04-25,20,1004.6,1007.4,--,19.9,16.4,18.6,80,0.4,北北東,,,--,--,,,
2024-04-25,21,1005.9,1008.7,--,20.2,12.7,14.7,62,3.0,西,,,--,--,,3,35.0
2024-04-25,22,1006.5,1009.3,--,18.7,12.7,14.7,68,2.0,西北西,,,--,--,,,
2024-04-25,23,1007.3,1010.1,--,18.9,15.8,17.9,82,1.5,北,,,--,--,,,
2024-04-25,24,1008.1,1010.9,--,18.3,15.6,17.7,84,1.6,北,,,--,--,,,
