date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-17,1,1009.0,1011.8,--,18.5,12.9,14.9,70,4.7,南,,,--,--,,,
2024-04-17,2,1008.4,1011.2,0.0,18.5,13.4,15.3,72,4.6,南南西,,,--,--,,,
2024-04-17,3,1008.0,1010.9,0.0,17.5,14.0,16.0,80,4.1,南南西,,,--,--,,10,15.0
2024-04-17,4,1007.5,1010.4,0.0,16.5,13.6,15.6,83,3.1,南,,,--,--,,,
2024-04-17,5,1007.7,1010.6,--,16.8,13.3,15.3,80,4.6,南,,0.00,--,--,,,
2024-04-17,6,1007.6,1010.4,0.0,17.7,13.6,15.6,77,3.4,南,0.2,0.13,--,--,,10-,15.0
2024-04-17,7,1007.5,1010.4,0.0,17.0,15.0,17.1,88,2.5,南南西,0.1,0.27,--,--,,,
2024-04-17,8,1007.1,1009.9,--,20.5,14.6,16.6,69,3.0,南,0.7,1.28,--,--,,,
2024-04-17,9,1007.1,1009.9,--,20.5,14.4,16.4,68,2.6,南,0.5,1.50,--,--,,9,15.0
2024-04-17,10,1006.7,1009.5,--,20.5,14.4,16.4,68,2.7,南,0.2,1.20,--,--,,,
2024-04-17,11,1006.0,1008.8,--,22.3,15.4,17.5,65,2.9,南,0.8,3.10,--,--,,,
2024-04-17,12,1005.0,1007.8,--,22.0,15.4,17.5,66,2.4,東南東,0.7,2.63,--,--,,3,25.0
2024-04-17,13,1004.4,1007.2,--,23.7,16.5,18.8,64,1.0,南東,0.6,2.51,--,--,,,
2024-04-17,14,1003.7,1006.5,--,24.2,14.9,16.9,56,2.4,南東,0.7,2.37,--,--,,,
2024-04-17,15,1003.3,1006.1,--,24.4,16.2,18.3,60,2.7,南,0.5,1.61,--,--,,2,35.0
2024-04-17,16,1003.2,1006.0,--,24.2,14.9,16.9,56,2.5,南南東,0.4,1.09,--,--,,,
2024-04-17,17,1004.2,1007.0,--,22.0,15.6,17.7,67,2.9,東北東,0.1,0.39,--,--,,,
2024-04-17,18,1005.0,1007.8,--,20.3,15.5,17.6,74,3.9,北東,0.0,0.15,--,--,,9,30.0
2024-04-17,19,1005.4,1008.2,--,19.8,13.3,15.2,66,4.0,東北東,0.0,0.00,--,--,,,
2024-04-17,20,1006.1,1008.9,--,20.1,12.4,14.4,61,3.2,東北東,,,--,--,,,
2024-04-17,21,1006.2,1009.0,--,19.4,15.5,17.6,78,2.6,東南東,,,--,--,,6,20.0
2024-04-17,22,1006.2,1009.0,--,18.9,14.8,16.8,77,2.3,南南東,,,--,--,,,
2024-04-17,23,1006.2,1009.0,--,19.0,13.6,15.6,71,2.0,北北東,,,--,--,,,
2024-04-17,24,1006.0,1008.8,--,19.0,12.0,14.1,64,2.6,東北東,,,--,--,,,
