date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-07,1,1015.0,1017.9,0.0,13.6,12.7,14.6,94,1.1,北東,,,--,--,,,
2024-04-07,2,1014.8,1017.7,0.0,13.8,12.5,14.5,92,1.6,北西,,,--,--,,,
2024-04-07,3,1015.0,1017.9,0.0,13.9,12.6,14.6,92,2.3,北西,,,--,--,,10,15.0
2024-04-07,4,1014.8,1017.7,0.0,13.7,12.6,14.6,93,1.7,北,,,--,--,,,
2024-04-07,5,1015.5,1018.4,0.0,13.5,12.9,14.9,96,1.3,北西,,0.00,--,--,,,
2024-04-07,6,1016.2,1019.1,1.0,13.1,13.0,14.9,99,1.0,北北東,0.0,0.01,--,--,,10-,4.00
2024-04-07,7,1016.3,1019.2,0.5,13.7,13.7,15.7,100,1.2,北,0.0,0.16,--,--,,,
2024-04-07,8,1015.8,1018.7,0.0,14.8,13.7,15.7,93,2.1,北北東,0.0,0.64,--,--,,,
2024-04-07,9,1015.7,1018.6,--,15.7,12.6,14.6,82,1.8,北,0.2,1.25,--,--,,10-,7.00
2024-04-07,10,1016.1,1019.0,--,17.6,12.5,14.5,72,1.9,北北西,0.5,1.90,--,--,,,
2024-04-07,11,1015.6,1018.5,--,19.2,12.2,14.2,64,2.1,北東,1.0,2.79,--,--,,,
2024-04-07,12,1015.2,1018.0,--,20.0,12.3,14.3,61,1.7,北北東,0.9,2.70,--,--,,10-,10.0
2024-04-07,13,1014.6,1017.4,--,21.4,14.3,16.3,64,2.7,南南東,1.0,2.71,--,--,,,
2024-04-07,14,1013.9,1016.7,--,21.4,14.6,16.6,65,2.9,南東,1.0,2.56,--,--,,,
2024-04-07,15,1013.6,1016.4,--,21.4,14.1,16.1,63,4.4,南南東,1.0,2.38,--,--,,1,30.0
2024-04-07,16,1014.2,1017.0,--,21.1,14.5,16.5,66,4.3,南南東,1.0,1.72,--,--,,,
2024-04-07,17,1015.0,1017.8,--,20.5,14.9,16.9,70,3.1,南,1.0,0.98,--,--,,,
2024-04-07,18,1015.1,1017.9,--,19.5,14.8,16.8,74,2.7,南南東,0.6,0.32,--,--,,10-,30.0
2024-04-07,19,1015.4,1018.3,--,18.3,15.0,17.0,81,2.3,南南東,0.0,0.00,--,--,,,
2024-04-07,20,1015.6,1018.5,--,17.3,15.0,17.0,86,1.8,南南東,,,--,--,,,
2024-04-07,21,1015.5,1018.4,--,16.4,14.9,17.0,91,1.7,南東,,,--,--,,10-,20.0
2024-04-07,22,1016.1,1019.0,--,17.0,15.2,17.2,89,2.4,南東,,,--,--,,,
2024-04-07,23,1016.4,1019.3,--,16.1,15.5,17.6,96,1.7,南南東,,,--,--,,,
2024-04-07,24,1016.4,1019.3,--,15.5,15.2,17.3,98,1.2,南東,,,--,--,,,
